# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.68832837883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272942e-06	-3.359624e-09	-4.558404e+01	-2.178306e+02
1.000000e-08	-6.269410e-06	-3.362778e-09	-4.555837e+01	-2.177522e+02
2.000000e-08	-6.263832e-06	-3.361503e-09	-4.551783e+01	-2.176274e+02
3.000000e-08	-6.256347e-06	-3.358784e-09	-4.546344e+01	-2.174596e+02
4.000000e-08	-6.246759e-06	-3.356072e-09	-4.539377e+01	-2.172558e+02
5.000000e-08	-6.234838e-06	-3.353997e-09	-4.530714e+01	-2.170266e+02
6.000000e-08	-6.220745e-06	-3.352987e-09	-4.520473e+01	-2.167856e+02
7.000000e-08	-6.204350e-06	-3.351391e-09	-4.508559e+01	-2.165492e+02
8.000000e-08	-6.185700e-06	-3.352437e-09	-4.495007e+01	-2.163351e+02
9.000000e-08	-6.164895e-06	-3.358750e-09	-4.479888e+01	-2.161609e+02
1.000000e-07	-6.141711e-06	-3.351298e-09	-4.463041e+01	-2.160432e+02
1.100000e-07	-6.115973e-06	-3.337943e-09	-4.444338e+01	-2.159953e+02
1.200000e-07	-6.088032e-06	-3.330896e-09	-4.424034e+01	-2.160264e+02
1.300000e-07	-6.058453e-06	-3.325271e-09	-4.402539e+01	-2.161399e+02
1.400000e-07	-6.027328e-06	-3.317497e-09	-4.379921e+01	-2.163329e+02
1.500000e-07	-5.994210e-06	-3.326585e-09	-4.355855e+01	-2.165959e+02
1.600000e-07	-5.959032e-06	-3.332193e-09	-4.330293e+01	-2.169127e+02
1.700000e-07	-5.922141e-06	-3.301421e-09	-4.303485e+01	-2.172615e+02
1.800000e-07	-5.883173e-06	-3.324366e-09	-4.275167e+01	-2.176158e+02
1.900000e-07	-5.841886e-06	-3.318991e-09	-4.245165e+01	-2.179465e+02
2.000000e-07	-5.798410e-06	-3.292688e-09	-4.213572e+01	-2.182236e+02
2.100000e-07	-5.752772e-06	-3.323220e-09	-4.180407e+01	-2.184188e+02
2.200000e-07	-5.705034e-06	-3.303459e-09	-4.145718e+01	-2.185068e+02
2.300000e-07	-5.654860e-06	-3.283153e-09	-4.109258e+01	-2.184679e+02
2.400000e-07	-5.602116e-06	-3.284970e-09	-4.070930e+01	-2.182893e+02
2.500000e-07	-5.547263e-06	-3.277379e-09	-4.031069e+01	-2.179656e+02
2.600000e-07	-5.490356e-06	-3.278046e-09	-3.989716e+01	-2.174997e+02
2.700000e-07	-5.431296e-06	-3.273510e-09	-3.946798e+01	-2.169019e+02
2.800000e-07	-5.370198e-06	-3.269765e-09	-3.902400e+01	-2.161893e+02
