# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.5506954617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282869e-06	-3.841289e-09	-4.559828e+01	-2.487687e+02
1.000000e-08	-6.281291e-06	-3.841337e-09	-4.558683e+01	-2.487206e+02
2.000000e-08	-6.277515e-06	-3.840558e-09	-4.555943e+01	-2.486066e+02
3.000000e-08	-6.271790e-06	-3.838642e-09	-4.551787e+01	-2.484269e+02
4.000000e-08	-6.264183e-06	-3.836921e-09	-4.546267e+01	-2.481866e+02
5.000000e-08	-6.254515e-06	-3.833393e-09	-4.539250e+01	-2.478962e+02
6.000000e-08	-6.242519e-06	-3.830398e-09	-4.530544e+01	-2.475718e+02
7.000000e-08	-6.228175e-06	-3.827411e-09	-4.520134e+01	-2.472340e+02
8.000000e-08	-6.211519e-06	-3.828051e-09	-4.508045e+01	-2.469068e+02
9.000000e-08	-6.192730e-06	-3.834861e-09	-4.494410e+01	-2.466163e+02
1.000000e-07	-6.171759e-06	-3.821250e-09	-4.479189e+01	-2.463886e+02
1.100000e-07	-6.148372e-06	-3.817286e-09	-4.462216e+01	-2.462474e+02
1.200000e-07	-6.122484e-06	-3.818507e-09	-4.443428e+01	-2.462122e+02
1.300000e-07	-6.094406e-06	-3.799919e-09	-4.423050e+01	-2.462965e+02
1.400000e-07	-6.064568e-06	-3.795753e-09	-4.401395e+01	-2.465056e+02
1.500000e-07	-6.033162e-06	-3.827114e-09	-4.378602e+01	-2.468361e+02
1.600000e-07	-5.999890e-06	-3.776212e-09	-4.354454e+01	-2.472756e+02
1.700000e-07	-5.964651e-06	-3.787976e-09	-4.328880e+01	-2.478024e+02
1.800000e-07	-5.927628e-06	-3.804571e-09	-4.302010e+01	-2.483871e+02
1.900000e-07	-5.888399e-06	-3.776182e-09	-4.273539e+01	-2.489942e+02
2.000000e-07	-5.846847e-06	-3.807518e-09	-4.243383e+01	-2.495844e+02
2.100000e-07	-5.803155e-06	-3.789161e-09	-4.211673e+01	-2.501169e+02
2.200000e-07	-5.757310e-06	-3.804017e-09	-4.178401e+01	-2.505528e+02
2.300000e-07	-5.709271e-06	-3.791097e-09	-4.143537e+01	-2.508574e+02
2.400000e-07	-5.658691e-06	-3.750848e-09	-4.106827e+01	-2.510027e+02
2.500000e-07	-5.605580e-06	-3.760487e-09	-4.068282e+01	-2.509695e+02
2.600000e-07	-5.550411e-06	-3.752470e-09	-4.028243e+01	-2.507483e+02
2.700000e-07	-5.493152e-06	-3.751845e-09	-3.986687e+01	-2.503403e+02
2.800000e-07	-5.433792e-06	-3.775313e-09	-3.943606e+01	-2.497563e+02
2.900000e-07	-5.372534e-06	-3.754936e-09	-3.899147e+01	-2.490161e+02
3.000000e-07	-5.309400e-06	-3.730748e-09	-3.853328e+01	-2.481460e+02
3.100000e-07	-5.244180e-06	-3.697604e-09	-3.805994e+01	-2.471771e+02
3.200000e-07	-5.176856e-06	-3.677706e-09	-3.757133e+01	-2.461418e+02
