# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.8484920477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269446e-06	-3.223511e-09	-4.559898e+01	-2.107385e+02
1.000000e-08	-6.267804e-06	-3.226234e-09	-4.558704e+01	-2.107187e+02
2.000000e-08	-6.263983e-06	-3.223146e-09	-4.555925e+01	-2.106990e+02
3.000000e-08	-6.258194e-06	-3.223481e-09	-4.551715e+01	-2.106742e+02
4.000000e-08	-6.250547e-06	-3.223328e-09	-4.546152e+01	-2.106374e+02
5.000000e-08	-6.240791e-06	-3.218892e-09	-4.539057e+01	-2.105810e+02
6.000000e-08	-6.228625e-06	-3.215081e-09	-4.530208e+01	-2.104972e+02
7.000000e-08	-6.214234e-06	-3.208118e-09	-4.519742e+01	-2.103797e+02
8.000000e-08	-6.197537e-06	-3.206158e-09	-4.507597e+01	-2.102239e+02
9.000000e-08	-6.178554e-06	-3.231596e-09	-4.493791e+01	-2.100276e+02
1.000000e-07	-6.157376e-06	-3.212735e-09	-4.478387e+01	-2.097916e+02
1.100000e-07	-6.133865e-06	-3.194354e-09	-4.461287e+01	-2.095195e+02
1.200000e-07	-6.107886e-06	-3.205802e-09	-4.442392e+01	-2.092172e+02
1.300000e-07	-6.079739e-06	-3.197844e-09	-4.421920e+01	-2.088922e+02
1.400000e-07	-6.049960e-06	-3.156145e-09	-4.400262e+01	-2.085531e+02
1.500000e-07	-6.018584e-06	-3.211840e-09	-4.377441e+01	-2.082081e+02
1.600000e-07	-5.985218e-06	-3.203119e-09	-4.353174e+01	-2.078642e+02
1.700000e-07	-5.949874e-06	-3.122547e-09	-4.327467e+01	-2.075265e+02
1.800000e-07	-5.912783e-06	-3.201299e-09	-4.300490e+01	-2.071971e+02
1.900000e-07	-5.873523e-06	-3.143645e-09	-4.271935e+01	-2.068747e+02
2.000000e-07	-5.831991e-06	-3.112725e-09	-4.241728e+01	-2.065551e+02
2.100000e-07	-5.788304e-06	-3.160541e-09	-4.209954e+01	-2.062310e+02
2.200000e-07	-5.742456e-06	-3.117229e-09	-4.176607e+01	-2.058927e+02
2.300000e-07	-5.694456e-06	-3.139416e-09	-4.141696e+01	-2.055292e+02
2.400000e-07	-5.643943e-06	-3.134332e-09	-4.104957e+01	-2.051295e+02
2.500000e-07	-5.590906e-06	-3.111086e-09	-4.066382e+01	-2.046831e+02
2.600000e-07	-5.535761e-06	-3.104820e-09	-4.026274e+01	-2.041817e+02
2.700000e-07	-5.478587e-06	-3.074237e-09	-3.984690e+01	-2.036196e+02
2.800000e-07	-5.419333e-06	-3.090522e-09	-3.941593e+01	-2.029949e+02
2.900000e-07	-5.358083e-06	-3.077279e-09	-3.897045e+01	-2.023088e+02
3.000000e-07	-5.294916e-06	-3.070489e-09	-3.851102e+01	-2.015663e+02
3.100000e-07	-5.229853e-06	-3.048672e-09	-3.803781e+01	-2.007751e+02
3.200000e-07	-5.162747e-06	-3.023170e-09	-3.754973e+01	-1.999449e+02
3.300000e-07	-5.093603e-06	-3.036427e-09	-3.704683e+01	-1.990861e+02
3.400000e-07	-5.022672e-06	-3.014016e-09	-3.653094e+01	-1.982089e+02
3.500000e-07	-4.950012e-06	-3.007120e-09	-3.600246e+01	-1.973217e+02
3.600000e-07	-4.875365e-06	-2.992210e-09	-3.545954e+01	-1.964305e+02
3.700000e-07	-4.798649e-06	-2.974891e-09	-3.490157e+01	-1.955374e+02
3.800000e-07	-4.720007e-06	-2.961344e-09	-3.432959e+01	-1.946412e+02
3.900000e-07	-4.639489e-06	-2.938144e-09	-3.374397e+01	-1.937364e+02
4.000000e-07	-4.557344e-06	-2.929824e-09	-3.314651e+01	-1.928144e+02
4.100000e-07	-4.473781e-06	-2.912878e-09	-3.253874e+01	-1.918638e+02
4.200000e-07	-4.388841e-06	-2.896246e-09	-3.192095e+01	-1.908719e+02
4.300000e-07	-4.302477e-06	-2.884847e-09	-3.129281e+01	-1.898259e+02
4.400000e-07	-4.214632e-06	-2.872508e-09	-3.065389e+01	-1.887137e+02
4.500000e-07	-4.125309e-06	-2.852080e-09	-3.000423e+01	-1.875260e+02
4.600000e-07	-4.034373e-06	-2.818756e-09	-2.934283e+01	-1.862564e+02
4.700000e-07	-3.941917e-06	-2.794856e-09	-2.867038e+01	-1.849025e+02
4.800000e-07	-3.848243e-06	-2.772462e-09	-2.798907e+01	-1.834657e+02
4.900000e-07	-3.753293e-06	-2.753005e-09	-2.729848e+01	-1.819513e+02
5.000000e-07	-3.656938e-06	-2.736035e-09	-2.659767e+01	-1.803668e+02
5.100000e-07	-3.559191e-06	-2.716318e-09	-2.588673e+01	-1.787219e+02
5.200000e-07	-3.460057e-06	-2.690977e-09	-2.516571e+01	-1.770262e+02
5.300000e-07	-3.359556e-06	-2.659899e-09	-2.443475e+01	-1.752881e+02
5.400000e-07	-3.257856e-06	-2.636286e-09	-2.369506e+01	-1.735134e+02
5.500000e-07	-3.154964e-06	-2.607319e-09	-2.294671e+01	-1.717039e+02
5.600000e-07	-3.050963e-06	-2.575192e-09	-2.219029e+01	-1.698569e+02
5.700000e-07	-2.945916e-06	-2.542732e-09	-2.142626e+01	-1.679649e+02
5.800000e-07	-2.839679e-06	-2.510363e-09	-2.065357e+01	-1.660156e+02
5.900000e-07	-2.732251e-06	-2.474147e-09	-1.987223e+01	-1.639931e+02
6.000000e-07	-2.623705e-06	-2.436785e-09	-1.908275e+01	-1.618788e+02
6.100000e-07	-2.514290e-06	-2.403194e-09	-1.828695e+01	-1.596532e+02
6.200000e-07	-2.404116e-06	-2.365871e-09	-1.748564e+01	-1.572977e+02
6.300000e-07	-2.293045e-06	-2.328797e-09	-1.667779e+01	-1.547963e+02
6.400000e-07	-2.181075e-06	-2.288747e-09	-1.586341e+01	-1.521369e+02
6.500000e-07	-2.068294e-06	-2.246715e-09	-1.504313e+01	-1.493127e+02
6.600000e-07	-1.954680e-06	-2.199979e-09	-1.421679e+01	-1.463221e+02
6.700000e-07	-1.840278e-06	-2.151498e-09	-1.338472e+01	-1.431689e+02
6.800000e-07	-1.725125e-06	-2.103292e-09	-1.254719e+01	-1.398609e+02
6.900000e-07	-1.609208e-06	-2.052838e-09	-1.170410e+01	-1.364083e+02
7.000000e-07	-1.492640e-06	-2.001135e-09	-1.085628e+01	-1.328215e+02
7.100000e-07	-1.375579e-06	-1.945045e-09	-1.000487e+01	-1.291083e+02
7.200000e-07	-1.258136e-06	-1.887483e-09	-9.150685e+00	-1.252711e+02
7.300000e-07	-1.140369e-06	-1.827316e-09	-8.294143e+00	-1.213044e+02
7.400000e-07	-1.022232e-06	-1.765604e-09	-7.434904e+00	-1.171926e+02
7.500000e-07	-9.037032e-07	-1.697187e-09	-6.572821e+00	-1.129087e+02
7.600000e-07	-7.848273e-07	-1.621144e-09	-5.708212e+00	-1.084140e+02
7.700000e-07	-6.656487e-07	-1.542369e-09	-4.841401e+00	-1.036585e+02
