# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.4383394325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.260312e-06	-3.759806e-09	-4.558746e+01	-2.428706e+02
1.000000e-08	-6.256801e-06	-3.763644e-09	-4.556189e+01	-2.427619e+02
2.000000e-08	-6.251236e-06	-3.764069e-09	-4.552137e+01	-2.426031e+02
3.000000e-08	-6.243816e-06	-3.765730e-09	-4.546733e+01	-2.423982e+02
4.000000e-08	-6.234319e-06	-3.766127e-09	-4.539818e+01	-2.421548e+02
5.000000e-08	-6.222506e-06	-3.762932e-09	-4.531216e+01	-2.418843e+02
6.000000e-08	-6.208438e-06	-3.758680e-09	-4.520971e+01	-2.416019e+02
7.000000e-08	-6.192072e-06	-3.747760e-09	-4.509053e+01	-2.413250e+02
8.000000e-08	-6.173476e-06	-3.744004e-09	-4.495512e+01	-2.410731e+02
9.000000e-08	-6.152765e-06	-3.770612e-09	-4.480430e+01	-2.408658e+02
1.000000e-07	-6.129704e-06	-3.753874e-09	-4.463637e+01	-2.407213e+02
1.100000e-07	-6.104073e-06	-3.728120e-09	-4.444973e+01	-2.406551e+02
1.200000e-07	-6.076230e-06	-3.735260e-09	-4.424698e+01	-2.406781e+02
1.300000e-07	-6.046691e-06	-3.722940e-09	-4.403187e+01	-2.407953e+02
1.400000e-07	-6.015574e-06	-3.702483e-09	-4.380528e+01	-2.410052e+02
1.500000e-07	-5.982592e-06	-3.758557e-09	-4.356510e+01	-2.412987e+02
1.600000e-07	-5.947584e-06	-3.710405e-09	-4.331018e+01	-2.416599e+02
1.700000e-07	-5.910787e-06	-3.626718e-09	-4.304222e+01	-2.420663e+02
1.800000e-07	-5.871923e-06	-3.691391e-09	-4.275922e+01	-2.424900e+02
1.900000e-07	-5.830764e-06	-3.646343e-09	-4.245950e+01	-2.428996e+02
2.000000e-07	-5.787481e-06	-3.655129e-09	-4.214431e+01	-2.432624e+02
2.100000e-07	-5.742009e-06	-3.723335e-09	-4.181318e+01	-2.435461e+02
2.200000e-07	-5.694362e-06	-3.673210e-09	-4.146622e+01	-2.437218e+02
2.300000e-07	-5.644273e-06	-3.670544e-09	-4.110147e+01	-2.437655e+02
2.400000e-07	-5.591644e-06	-3.657904e-09	-4.071823e+01	-2.436600e+02
2.500000e-07	-5.536845e-06	-3.626277e-09	-4.031918e+01	-2.433963e+02
2.600000e-07	-5.479975e-06	-3.644391e-09	-3.990506e+01	-2.429739e+02
2.700000e-07	-5.420991e-06	-3.634286e-09	-3.947554e+01	-2.424007e+02
2.800000e-07	-5.360066e-06	-3.627846e-09	-3.903188e+01	-2.416924e+02
2.900000e-07	-5.297307e-06	-3.605554e-09	-3.857487e+01	-2.408705e+02
3.000000e-07	-5.232596e-06	-3.587526e-09	-3.810365e+01	-2.399612e+02
3.100000e-07	-5.165793e-06	-3.568246e-09	-3.761719e+01	-2.389921e+02
3.200000e-07	-5.096971e-06	-3.568550e-09	-3.711603e+01	-2.379905e+02
3.300000e-07	-5.026389e-06	-3.582968e-09	-3.660206e+01	-2.369809e+02
3.400000e-07	-4.954180e-06	-3.548235e-09	-3.607623e+01	-2.359827e+02
3.500000e-07	-4.880058e-06	-3.542871e-09	-3.553648e+01	-2.350088e+02
3.600000e-07	-4.803824e-06	-3.525227e-09	-3.498135e+01	-2.340648e+02
3.700000e-07	-4.725625e-06	-3.494891e-09	-3.441190e+01	-2.331482e+02
3.800000e-07	-4.645509e-06	-3.487108e-09	-3.382849e+01	-2.322496e+02
3.900000e-07	-4.563684e-06	-3.468414e-09	-3.323265e+01	-2.313532e+02
4.000000e-07	-4.480381e-06	-3.451311e-09	-3.262604e+01	-2.304386e+02
4.100000e-07	-4.395709e-06	-3.440817e-09	-3.200946e+01	-2.294829e+02
4.200000e-07	-4.309672e-06	-3.438751e-09	-3.138294e+01	-2.284628e+02
4.300000e-07	-4.222237e-06	-3.422380e-09	-3.074624e+01	-2.273570e+02
4.400000e-07	-4.133298e-06	-3.392053e-09	-3.009859e+01	-2.261478e+02
4.500000e-07	-4.042712e-06	-3.366440e-09	-2.943894e+01	-2.248226e+02
4.600000e-07	-3.950666e-06	-3.336539e-09	-2.876867e+01	-2.233749e+02
4.700000e-07	-3.857299e-06	-3.314113e-09	-2.808877e+01	-2.218048e+02
4.800000e-07	-3.762579e-06	-3.294066e-09	-2.739902e+01	-2.201178e+02
4.900000e-07	-3.666521e-06	-3.274051e-09	-2.669953e+01	-2.183245e+02
5.000000e-07	-3.569037e-06	-3.248509e-09	-2.598965e+01	-2.164387e+02
5.100000e-07	-3.470090e-06	-3.217013e-09	-2.526912e+01	-2.144755e+02
5.200000e-07	-3.369767e-06	-3.192418e-09	-2.453857e+01	-2.124491e+02
5.300000e-07	-3.268353e-06	-3.164770e-09	-2.380007e+01	-2.103713e+02
5.400000e-07	-3.165885e-06	-3.130423e-09	-2.305390e+01	-2.082493e+02
5.500000e-07	-3.062244e-06	-3.093459e-09	-2.229920e+01	-2.060848e+02
5.600000e-07	-2.957410e-06	-3.058138e-09	-2.153580e+01	-2.038735e+02
5.700000e-07	-2.851411e-06	-3.018119e-09	-2.076391e+01	-2.016048e+02
5.800000e-07	-2.744303e-06	-2.977726e-09	-1.998396e+01	-1.992628e+02
5.900000e-07	-2.636071e-06	-2.941408e-09	-1.919581e+01	-1.968275e+02
6.000000e-07	-2.526913e-06	-2.901848e-09	-1.840092e+01	-1.942765e+02
6.100000e-07	-2.416964e-06	-2.857474e-09	-1.760028e+01	-1.915872e+02
6.200000e-07	-2.306170e-06	-2.815517e-09	-1.679348e+01	-1.887385e+02
6.300000e-07	-2.194536e-06	-2.774654e-09	-1.598056e+01	-1.857128e+02
6.400000e-07	-2.081994e-06	-2.725545e-09	-1.516103e+01	-1.824974e+02
6.500000e-07	-1.968585e-06	-2.671492e-09	-1.433519e+01	-1.790853e+02
6.600000e-07	-1.854434e-06	-2.613967e-09	-1.350395e+01	-1.754750e+02
6.700000e-07	-1.739516e-06	-2.554345e-09	-1.266712e+01	-1.716699e+02
6.800000e-07	-1.623797e-06	-2.494314e-09	-1.182446e+01	-1.676772e+02
6.900000e-07	-1.507400e-06	-2.436540e-09	-1.097685e+01	-1.635053e+02
7.000000e-07	-1.390540e-06	-2.377939e-09	-1.012588e+01	-1.591615e+02
7.100000e-07	-1.273255e-06	-2.311952e-09	-9.271814e+00	-1.546492e+02
7.200000e-07	-1.155568e-06	-2.243280e-09	-8.414824e+00	-1.499654e+02
7.300000e-07	-1.037532e-06	-2.170787e-09	-7.555286e+00	-1.450986e+02
7.400000e-07	-9.191749e-07	-2.090606e-09	-6.693412e+00	-1.400269e+02
7.500000e-07	-8.005600e-07	-2.000593e-09	-5.829661e+00	-1.347173e+02
7.600000e-07	-6.816813e-07	-1.908756e-09	-4.963989e+00	-1.291263e+02
7.700000e-07	-5.625731e-07	-1.818334e-09	-4.096645e+00	-1.232013e+02
7.800000e-07	-4.433285e-07	-1.722834e-09	-3.228309e+00	-1.168827e+02
7.900000e-07	-3.239303e-07	-1.619976e-09	-2.358854e+00	-1.101081e+02
8.000000e-07	-2.043581e-07	-1.509259e-09	-1.488131e+00	-1.028159e+02
8.100000e-07	-8.467788e-08	-1.391237e-09	-6.166225e-01	-9.495021e+01
8.200000e-07	3.506589e-08	-1.262010e-09	2.553491e-01	-8.646566e+01
8.300000e-07	1.547958e-07	-1.124432e-09	1.127220e+00	-7.733186e+01
8.400000e-07	2.744186e-07	-9.786713e-10	1.998311e+00	-6.753728e+01
8.500000e-07	3.939639e-07	-8.209986e-10	2.868836e+00	-5.709218e+01
8.600000e-07	5.134469e-07	-6.536996e-10	3.738909e+00	-4.603033e+01
8.700000e-07	6.327850e-07	-4.795060e-10	4.607927e+00	-3.440934e+01
8.800000e-07	7.519738e-07	-2.990641e-10	5.475857e+00	-2.230951e+01
8.900000e-07	8.709896e-07	-1.137125e-10	6.342528e+00	-9.831271e+00
9.000000e-07	9.897015e-07	7.550498e-11	7.206985e+00	2.908634e+00
9.100000e-07	1.108104e-06	2.682796e-10	8.069190e+00	1.578200e+01
9.200000e-07	1.226194e-06	4.628161e-10	8.929119e+00	2.865474e+01
9.300000e-07	1.343845e-06	6.570985e-10	9.785850e+00	4.139275e+01
9.400000e-07	1.461048e-06	8.485513e-10	1.063932e+01	5.386778e+01
9.500000e-07	1.577749e-06	1.034103e-09	1.148914e+01	6.596279e+01
9.600000e-07	1.693843e-06	1.209274e-09	1.233453e+01	7.757660e+01
9.700000e-07	1.809189e-06	1.374812e-09	1.317448e+01	8.862739e+01
9.800000e-07	1.923615e-06	1.532270e-09	1.400772e+01	9.905503e+01
9.900000e-07	2.037152e-06	1.677754e-09	1.483449e+01	1.088220e+02
1.000000e-06	2.149874e-06	1.808332e-09	1.565534e+01	1.179129e+02
1.010000e-06	2.261734e-06	1.926132e-09	1.646990e+01	1.263330e+02
1.020000e-06	2.372710e-06	2.036648e-09	1.727802e+01	1.341055e+02
1.030000e-06	2.482909e-06	2.140671e-09	1.808049e+01	1.412679e+02
1.040000e-06	2.592277e-06	2.241345e-09	1.887691e+01	1.478682e+02
1.050000e-06	2.700787e-06	2.336348e-09	1.966708e+01	1.539606e+02
1.060000e-06	2.808432e-06	2.422239e-09	2.045094e+01	1.596019e+02
1.070000e-06	2.915064e-06	2.502252e-09	2.122743e+01	1.648473e+02
1.080000e-06	3.020577e-06	2.576496e-09	2.199578e+01	1.697480e+02
1.090000e-06	3.124865e-06	2.646729e-09	2.275520e+01	1.743487e+02
1.100000e-06	3.227966e-06	2.711014e-09	2.350598e+01	1.786862e+02
1.110000e-06	3.329980e-06	2.771337e-09	2.424884e+01	1.827889e+02
1.120000e-06	3.430915e-06	2.827208e-09	2.498385e+01	1.866773e+02
1.130000e-06	3.530715e-06	2.880278e-09	2.571059e+01	1.903647e+02
1.140000e-06	3.629286e-06	2.930255e-09	2.642838e+01	1.938585e+02
1.150000e-06	3.726430e-06	2.976246e-09	2.713578e+01	1.971619e+02
1.160000e-06	3.822113e-06	3.020797e-09	2.783254e+01	2.002761e+02
1.170000e-06	3.916450e-06	3.063127e-09	2.851950e+01	2.032012e+02
1.180000e-06	4.009490e-06	3.100867e-09	2.919702e+01	2.059382e+02
1.190000e-06	4.101330e-06	3.132582e-09	2.986579e+01	2.084900e+02
1.200000e-06	4.191837e-06	3.161233e-09	3.052486e+01	2.108619e+02
1.210000e-06	4.280685e-06	3.190792e-09	3.117186e+01	2.130620e+02
1.220000e-06	4.367863e-06	3.221348e-09	3.180668e+01	2.151009e+02
1.230000e-06	4.453496e-06	3.249931e-09	3.243026e+01	2.169916e+02
1.240000e-06	4.537633e-06	3.274860e-09	3.304294e+01	2.187482e+02
1.250000e-06	4.620264e-06	3.298034e-09	3.364466e+01	2.203857e+02
1.260000e-06	4.701145e-06	3.321073e-09	3.423364e+01	2.219188e+02
1.270000e-06	4.780215e-06	3.341398e-09	3.480942e+01	2.233610e+02
1.280000e-06	4.857613e-06	3.360550e-09	3.537303e+01	2.247244e+02
1.290000e-06	4.933222e-06	3.380175e-09	3.592362e+01	2.260191e+02
1.300000e-06	5.006837e-06	3.400063e-09	3.645968e+01	2.272526e+02
1.310000e-06	5.078494e-06	3.416495e-09	3.698149e+01	2.284308e+02
1.320000e-06	5.148332e-06	3.430211e-09	3.749004e+01	2.295570e+02
1.330000e-06	5.216429e-06	3.444955e-09	3.798592e+01	2.306334e+02
1.340000e-06	5.282621e-06	3.459617e-09	3.846793e+01	2.316607e+02
1.350000e-06	5.346812e-06	3.474022e-09	3.893537e+01	2.326390e+02
1.360000e-06	5.409151e-06	3.489188e-09	3.938932e+01	2.335683e+02
1.370000e-06	5.469723e-06	3.504769e-09	3.983041e+01	2.344485e+02
1.380000e-06	5.528440e-06	3.517696e-09	4.025798e+01	2.352797e+02
1.390000e-06	5.585125e-06	3.527614e-09	4.067076e+01	2.360627e+02
1.400000e-06	5.639828e-06	3.537423e-09	4.106911e+01	2.367985e+02
1.410000e-06	5.692463e-06	3.547857e-09	4.145240e+01	2.374887e+02
1.420000e-06	5.742699e-06	3.557940e-09	4.181821e+01	2.381349e+02
1.430000e-06	5.790546e-06	3.566786e-09	4.216663e+01	2.387389e+02
1.440000e-06	5.836313e-06	3.575695e-09	4.249990e+01	2.393024e+02
1.450000e-06	5.880258e-06	3.585481e-09	4.281991e+01	2.398272e+02
1.460000e-06	5.922096e-06	3.594384e-09	4.312457e+01	2.403147e+02
1.470000e-06	5.961662e-06	3.601679e-09	4.341270e+01	2.407662e+02
1.480000e-06	5.999216e-06	3.609370e-09	4.368616e+01	2.411831e+02
1.490000e-06	6.034809e-06	3.616812e-09	4.394535e+01	2.415668e+02
1.500000e-06	6.068181e-06	3.621864e-09	4.418836e+01	2.419191e+02
1.510000e-06	6.099303e-06	3.625479e-09	4.441499e+01	2.422419e+02
1.520000e-06	6.128432e-06	3.629518e-09	4.462711e+01	2.425374e+02
1.530000e-06	6.155493e-06	3.632868e-09	4.482416e+01	2.428084e+02
1.540000e-06	6.180216e-06	3.635219e-09	4.500420e+01	2.430573e+02
1.550000e-06	6.202579e-06	3.637642e-09	4.516705e+01	2.432868e+02
