# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302094.16114519484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274114e-06	-3.122926e-09	-4.560229e+01	-2.008989e+02
1.000000e-08	-6.272434e-06	-3.123054e-09	-4.559008e+01	-2.008390e+02
2.000000e-08	-6.268552e-06	-3.124329e-09	-4.556185e+01	-2.007339e+02
3.000000e-08	-6.262661e-06	-3.124908e-09	-4.551904e+01	-2.005811e+02
4.000000e-08	-6.254888e-06	-3.123368e-09	-4.546254e+01	-2.003815e+02
5.000000e-08	-6.245001e-06	-3.119566e-09	-4.539068e+01	-2.001404e+02
6.000000e-08	-6.232704e-06	-3.114828e-09	-4.530131e+01	-1.998677e+02
7.000000e-08	-6.218136e-06	-3.102921e-09	-4.519542e+01	-1.995775e+02
8.000000e-08	-6.201342e-06	-3.086711e-09	-4.507336e+01	-1.992881e+02
9.000000e-08	-6.182367e-06	-3.099202e-09	-4.493543e+01	-1.990204e+02
1.000000e-07	-6.161174e-06	-3.100119e-09	-4.478140e+01	-1.987963e+02
1.100000e-07	-6.137573e-06	-3.091724e-09	-4.460986e+01	-1.986372e+02
1.200000e-07	-6.111468e-06	-3.096547e-09	-4.442012e+01	-1.985620e+02
1.300000e-07	-6.083185e-06	-3.091320e-09	-4.421455e+01	-1.985849e+02
1.400000e-07	-6.053281e-06	-3.058740e-09	-4.399720e+01	-1.987140e+02
1.500000e-07	-6.021820e-06	-3.085060e-09	-4.376853e+01	-1.989497e+02
1.600000e-07	-5.988362e-06	-3.071153e-09	-4.352535e+01	-1.992844e+02
1.700000e-07	-5.952871e-06	-3.000880e-09	-4.326739e+01	-1.997021e+02
1.800000e-07	-5.915606e-06	-3.046947e-09	-4.299654e+01	-2.001791e+02
1.900000e-07	-5.876251e-06	-3.046776e-09	-4.271049e+01	-2.006856e+02
2.000000e-07	-5.834633e-06	-3.029812e-09	-4.240799e+01	-2.011874e+02
2.100000e-07	-5.790880e-06	-3.066335e-09	-4.208998e+01	-2.016481e+02
2.200000e-07	-5.745001e-06	-3.050138e-09	-4.175652e+01	-2.020322e+02
2.300000e-07	-5.696927e-06	-3.029851e-09	-4.140710e+01	-2.023074e+02
2.400000e-07	-5.646278e-06	-3.017658e-09	-4.103897e+01	-2.024474e+02
2.500000e-07	-5.593099e-06	-3.013378e-09	-4.065245e+01	-2.024333e+02
2.600000e-07	-5.537828e-06	-3.007303e-09	-4.025072e+01	-2.022558e+02
2.700000e-07	-5.480451e-06	-2.996534e-09	-3.983369e+01	-2.019151e+02
2.800000e-07	-5.421031e-06	-3.016264e-09	-3.940180e+01	-2.014210e+02
2.900000e-07	-5.359709e-06	-2.995939e-09	-3.895610e+01	-2.007919e+02
3.000000e-07	-5.296457e-06	-2.974139e-09	-3.849636e+01	-2.000531e+02
3.100000e-07	-5.231236e-06	-2.964527e-09	-3.802231e+01	-1.992343e+02
3.200000e-07	-5.163943e-06	-2.946032e-09	-3.753321e+01	-1.983667e+02
3.300000e-07	-5.094677e-06	-2.945480e-09	-3.702976e+01	-1.974809e+02
3.400000e-07	-5.023614e-06	-2.940302e-09	-3.651325e+01	-1.966033e+02
3.500000e-07	-4.950842e-06	-2.931120e-09	-3.598432e+01	-1.957545e+02
3.600000e-07	-4.876165e-06	-2.911808e-09	-3.544154e+01	-1.949474e+02
3.700000e-07	-4.799379e-06	-2.902359e-09	-3.488343e+01	-1.941862e+02
3.800000e-07	-4.720602e-06	-2.895082e-09	-3.431086e+01	-1.934662e+02
3.900000e-07	-4.639942e-06	-2.878256e-09	-3.372460e+01	-1.927749e+02
4.000000e-07	-4.557651e-06	-2.865956e-09	-3.312648e+01	-1.920929e+02
4.100000e-07	-4.473960e-06	-2.854735e-09	-3.251818e+01	-1.913967e+02
4.200000e-07	-4.388883e-06	-2.852092e-09	-3.189981e+01	-1.906605e+02
4.300000e-07	-4.302396e-06	-2.839507e-09	-3.127120e+01	-1.898590e+02
4.400000e-07	-4.214471e-06	-2.816626e-09	-3.063213e+01	-1.889700e+02
4.500000e-07	-4.125010e-06	-2.798260e-09	-2.998190e+01	-1.879762e+02
4.600000e-07	-4.033909e-06	-2.779218e-09	-2.931975e+01	-1.868670e+02
4.700000e-07	-3.941338e-06	-2.758699e-09	-2.864691e+01	-1.856390e+02
4.800000e-07	-3.847509e-06	-2.743511e-09	-2.796493e+01	-1.842961e+02
4.900000e-07	-3.752375e-06	-2.728933e-09	-2.727347e+01	-1.828486e+02
5.000000e-07	-3.655883e-06	-2.704606e-09	-2.657213e+01	-1.813117e+02
5.100000e-07	-3.557919e-06	-2.679969e-09	-2.586011e+01	-1.797035e+02
5.200000e-07	-3.458552e-06	-2.661921e-09	-2.513787e+01	-1.780426e+02
5.300000e-07	-3.357925e-06	-2.642307e-09	-2.440648e+01	-1.763454e+02
5.400000e-07	-3.256099e-06	-2.616848e-09	-2.366638e+01	-1.746247e+02
5.500000e-07	-3.153046e-06	-2.586897e-09	-2.291735e+01	-1.728870e+02
5.600000e-07	-3.048848e-06	-2.560147e-09	-2.216001e+01	-1.711319e+02
5.700000e-07	-2.943644e-06	-2.532960e-09	-2.139536e+01	-1.693519e+02
5.800000e-07	-2.837265e-06	-2.497525e-09	-2.062216e+01	-1.675324e+02
5.900000e-07	-2.729747e-06	-2.461222e-09	-1.984068e+01	-1.656534e+02
6.000000e-07	-2.621149e-06	-2.430633e-09	-1.905135e+01	-1.636909e+02
6.100000e-07	-2.511654e-06	-2.400108e-09	-1.825551e+01	-1.616197e+02
6.200000e-07	-2.401361e-06	-2.364396e-09	-1.745386e+01	-1.594154e+02
6.300000e-07	-2.290182e-06	-2.330770e-09	-1.664578e+01	-1.570572e+02
6.400000e-07	-2.178146e-06	-2.295922e-09	-1.583147e+01	-1.545295e+02
6.500000e-07	-2.065256e-06	-2.255601e-09	-1.501095e+01	-1.518235e+02
6.600000e-07	-1.951504e-06	-2.212353e-09	-1.418416e+01	-1.489377e+02
6.700000e-07	-1.836921e-06	-2.169085e-09	-1.335133e+01	-1.458774e+02
6.800000e-07	-1.721592e-06	-2.123828e-09	-1.251309e+01	-1.426534e+02
6.900000e-07	-1.605573e-06	-2.072627e-09	-1.166982e+01	-1.392799e+02
7.000000e-07	-1.488929e-06	-2.021300e-09	-1.082202e+01	-1.357716e+02
7.100000e-07	-1.371758e-06	-1.969006e-09	-9.970383e+00	-1.321403e+02
7.200000e-07	-1.254185e-06	-1.914832e-09	-9.115822e+00	-1.283921e+02
7.300000e-07	-1.136230e-06	-1.860058e-09	-8.258483e+00	-1.245236e+02
7.400000e-07	-1.017912e-06	-1.802340e-09	-7.398511e+00	-1.205203e+02
7.500000e-07	-8.992741e-07	-1.736780e-09	-6.536214e+00	-1.163546e+02
7.600000e-07	-7.803339e-07	-1.663212e-09	-5.671719e+00	-1.119855e+02
7.700000e-07	-6.611616e-07	-1.588445e-09	-4.805536e+00	-1.073600e+02
7.800000e-07	-5.417935e-07	-1.511646e-09	-3.937930e+00	-1.024149e+02
7.900000e-07	-4.222573e-07	-1.429234e-09	-3.069102e+00	-9.708088e+01
8.000000e-07	-3.025714e-07	-1.337344e-09	-2.199187e+00	-9.128652e+01
8.100000e-07	-1.827329e-07	-1.240275e-09	-1.328162e+00	-8.496386e+01
8.200000e-07	-6.277690e-08	-1.139400e-09	-4.562828e-01	-7.805386e+01
8.300000e-07	5.723825e-08	-1.029407e-09	4.160261e-01	-7.051184e+01
8.400000e-07	1.772002e-07	-9.118706e-10	1.287948e+00	-6.231228e+01
8.500000e-07	2.971007e-07	-7.852441e-10	2.159423e+00	-5.345270e+01
8.600000e-07	4.169545e-07	-6.473748e-10	3.030560e+00	-4.395620e+01
8.700000e-07	5.367134e-07	-4.960977e-10	3.901006e+00	-3.387235e+01
8.800000e-07	6.563348e-07	-3.349676e-10	4.770453e+00	-2.327653e+01
8.900000e-07	7.757566e-07	-1.675059e-10	5.638449e+00	-1.226742e+01
9.000000e-07	8.949159e-07	7.558210e-12	6.504537e+00	-9.630206e-01
9.100000e-07	1.013785e-06	1.880978e-10	7.368513e+00	1.050459e+01
9.200000e-07	1.132340e-06	3.682696e-10	8.230215e+00	2.199552e+01
9.300000e-07	1.250526e-06	5.434819e-10	9.089227e+00	3.336869e+01
9.400000e-07	1.368356e-06	7.134242e-10	9.945651e+00	4.448864e+01
9.500000e-07	1.485689e-06	8.783959e-10	1.079847e+01	5.523169e+01
9.600000e-07	1.602393e-06	1.033544e-09	1.164671e+01	6.549145e+01
9.700000e-07	1.718505e-06	1.177555e-09	1.249065e+01	7.518293e+01
