# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.3854951985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276204e-06	-3.823743e-09	-4.558002e+01	-2.487814e+02
1.000000e-08	-6.272525e-06	-3.822138e-09	-4.555330e+01	-2.486584e+02
2.000000e-08	-6.266872e-06	-3.819620e-09	-4.551225e+01	-2.485081e+02
3.000000e-08	-6.259361e-06	-3.819097e-09	-4.545771e+01	-2.483355e+02
4.000000e-08	-6.249689e-06	-3.817871e-09	-4.538746e+01	-2.481472e+02
5.000000e-08	-6.237599e-06	-3.816410e-09	-4.529966e+01	-2.479507e+02
6.000000e-08	-6.223264e-06	-3.812156e-09	-4.519555e+01	-2.477541e+02
7.000000e-08	-6.206675e-06	-3.807238e-09	-4.507508e+01	-2.475664e+02
8.000000e-08	-6.187937e-06	-3.817610e-09	-4.493899e+01	-2.473960e+02
9.000000e-08	-6.167012e-06	-3.830822e-09	-4.478703e+01	-2.472509e+02
1.000000e-07	-6.143691e-06	-3.805038e-09	-4.461767e+01	-2.471377e+02
1.100000e-07	-6.117801e-06	-3.784886e-09	-4.442964e+01	-2.470608e+02
1.200000e-07	-6.089685e-06	-3.783905e-09	-4.422546e+01	-2.470220e+02
1.300000e-07	-6.059941e-06	-3.755357e-09	-4.400945e+01	-2.470198e+02
1.400000e-07	-6.028681e-06	-3.757361e-09	-4.378242e+01	-2.470493e+02
1.500000e-07	-5.995441e-06	-3.811297e-09	-4.354102e+01	-2.471022e+02
1.600000e-07	-5.960155e-06	-3.772155e-09	-4.328476e+01	-2.471668e+02
1.700000e-07	-5.923124e-06	-3.770564e-09	-4.301583e+01	-2.472283e+02
1.800000e-07	-5.883997e-06	-3.794700e-09	-4.273167e+01	-2.472702e+02
1.900000e-07	-5.842526e-06	-3.719457e-09	-4.243050e+01	-2.472747e+02
2.000000e-07	-5.798884e-06	-3.734955e-09	-4.211356e+01	-2.472239e+02
2.100000e-07	-5.753172e-06	-3.767029e-09	-4.178158e+01	-2.471014e+02
2.200000e-07	-5.705279e-06	-3.749920e-09	-4.143377e+01	-2.468929e+02
2.300000e-07	-5.654881e-06	-3.743682e-09	-4.106775e+01	-2.465876e+02
2.400000e-07	-5.601964e-06	-3.724187e-09	-4.068345e+01	-2.461789e+02
2.500000e-07	-5.546944e-06	-3.704799e-09	-4.028388e+01	-2.456649e+02
2.600000e-07	-5.489717e-06	-3.704474e-09	-3.986828e+01	-2.450483e+02
2.700000e-07	-5.430374e-06	-3.715144e-09	-3.943730e+01	-2.443367e+02
2.800000e-07	-5.369189e-06	-3.706130e-09	-3.899296e+01	-2.435413e+02
2.900000e-07	-5.306119e-06	-3.677476e-09	-3.853492e+01	-2.426764e+02
3.000000e-07	-5.241042e-06	-3.652493e-09	-3.806231e+01	-2.417578e+02
3.100000e-07	-5.173888e-06	-3.618065e-09	-3.757461e+01	-2.408017e+02
3.200000e-07	-5.104768e-06	-3.624985e-09	-3.707264e+01	-2.398233e+02
3.300000e-07	-5.033864e-06	-3.631015e-09	-3.655771e+01	-2.388350e+02
3.400000e-07	-4.961328e-06	-3.606186e-09	-3.603093e+01	-2.378459e+02
3.500000e-07	-4.886863e-06	-3.597954e-09	-3.549014e+01	-2.368607e+02
3.600000e-07	-4.810235e-06	-3.579585e-09	-3.493364e+01	-2.358793e+02
3.700000e-07	-4.731611e-06	-3.559267e-09	-3.436264e+01	-2.348967e+02
3.800000e-07	-4.651048e-06	-3.542697e-09	-3.377757e+01	-2.339038e+02
3.900000e-07	-4.568801e-06	-3.529863e-09	-3.318026e+01	-2.328881e+02
4.000000e-07	-4.485157e-06	-3.505622e-09	-3.257280e+01	-2.318347e+02
4.100000e-07	-4.400178e-06	-3.484337e-09	-3.195566e+01	-2.307280e+02
4.200000e-07	-4.313781e-06	-3.477216e-09	-3.132821e+01	-2.295526e+02
4.300000e-07	-4.225913e-06	-3.458546e-09	-3.069008e+01	-2.282952e+02
4.400000e-07	-4.136486e-06	-3.430738e-09	-3.004063e+01	-2.269453e+02
4.500000e-07	-4.045397e-06	-3.403962e-09	-2.937911e+01	-2.254963e+02
4.600000e-07	-3.952898e-06	-3.381683e-09	-2.870735e+01	-2.239455e+02
4.700000e-07	-3.859152e-06	-3.358494e-09	-2.802653e+01	-2.222945e+02
4.800000e-07	-3.764113e-06	-3.334760e-09	-2.733633e+01	-2.205484e+02
4.900000e-07	-3.667741e-06	-3.309348e-09	-2.663644e+01	-2.187151e+02
5.000000e-07	-3.569869e-06	-3.279532e-09	-2.592566e+01	-2.168039e+02
5.100000e-07	-3.470506e-06	-3.245688e-09	-2.520405e+01	-2.148241e+02
5.200000e-07	-3.369943e-06	-3.218837e-09	-2.447372e+01	-2.127839e+02
5.300000e-07	-3.268309e-06	-3.196331e-09	-2.373562e+01	-2.106887e+02
5.400000e-07	-3.165484e-06	-3.163416e-09	-2.298887e+01	-2.085402e+02
5.500000e-07	-3.061434e-06	-3.123534e-09	-2.223322e+01	-2.063359e+02
5.600000e-07	-2.956251e-06	-3.085203e-09	-2.146934e+01	-2.040684e+02
5.700000e-07	-2.849892e-06	-3.045435e-09	-2.069693e+01	-2.017263e+02
5.800000e-07	-2.742336e-06	-2.999129e-09	-1.991582e+01	-1.992945e+02
5.900000e-07	-2.633724e-06	-2.957665e-09	-1.912704e+01	-1.967552e+02
6.000000e-07	-2.524261e-06	-2.918750e-09	-1.833208e+01	-1.940897e+02
6.100000e-07	-2.414014e-06	-2.874865e-09	-1.753143e+01	-1.912798e+02
6.200000e-07	-2.302864e-06	-2.831920e-09	-1.672422e+01	-1.883091e+02
6.300000e-07	-2.190788e-06	-2.788077e-09	-1.591028e+01	-1.851643e+02
6.400000e-07	-2.077818e-06	-2.736846e-09	-1.508985e+01	-1.818365e+02
6.500000e-07	-1.964084e-06	-2.679835e-09	-1.426387e+01	-1.783209e+02
6.600000e-07	-1.849603e-06	-2.623821e-09	-1.343248e+01	-1.746173e+02
6.700000e-07	-1.734228e-06	-2.567817e-09	-1.259458e+01	-1.707286e+02
6.800000e-07	-1.618112e-06	-2.505887e-09	-1.175131e+01	-1.666600e+02
6.900000e-07	-1.501445e-06	-2.439673e-09	-1.090403e+01	-1.624168e+02
7.000000e-07	-1.384329e-06	-2.374851e-09	-1.005349e+01	-1.580021e+02
7.100000e-07	-1.266756e-06	-2.307451e-09	-9.199632e+00	-1.534151e+02
7.200000e-07	-1.148739e-06	-2.236210e-09	-8.342550e+00	-1.486483e+02
7.300000e-07	-1.030416e-06	-2.162298e-09	-7.483245e+00	-1.436862e+02
7.400000e-07	-9.118200e-07	-2.082561e-09	-6.621961e+00	-1.385040e+02
7.500000e-07	-7.929141e-07	-1.994169e-09	-5.758424e+00	-1.330670e+02
7.600000e-07	-6.737036e-07	-1.901594e-09	-4.892675e+00	-1.273315e+02
7.700000e-07	-5.542219e-07	-1.808633e-09	-4.024957e+00	-1.212460e+02
