# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.6078966735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.290078e-06	-3.972293e-09	-4.558382e+01	-2.562470e+02
1.000000e-08	-6.286655e-06	-3.975363e-09	-4.555902e+01	-2.560916e+02
2.000000e-08	-6.281205e-06	-3.974341e-09	-4.551952e+01	-2.558827e+02
3.000000e-08	-6.273835e-06	-3.973096e-09	-4.546611e+01	-2.556296e+02
4.000000e-08	-6.264351e-06	-3.971724e-09	-4.539738e+01	-2.553456e+02
5.000000e-08	-6.252520e-06	-3.968680e-09	-4.531164e+01	-2.550478e+02
6.000000e-08	-6.238471e-06	-3.966334e-09	-4.520983e+01	-2.547556e+02
7.000000e-08	-6.222155e-06	-3.958249e-09	-4.509159e+01	-2.544899e+02
8.000000e-08	-6.203641e-06	-3.954205e-09	-4.495742e+01	-2.542719e+02
9.000000e-08	-6.182966e-06	-3.978568e-09	-4.480759e+01	-2.541208e+02
1.000000e-07	-6.159832e-06	-3.968928e-09	-4.463994e+01	-2.540528e+02
1.100000e-07	-6.134109e-06	-3.942457e-09	-4.445353e+01	-2.540794e+02
1.200000e-07	-6.106202e-06	-3.940288e-09	-4.425129e+01	-2.542059e+02
1.300000e-07	-6.076624e-06	-3.926836e-09	-4.403693e+01	-2.544309e+02
1.400000e-07	-6.045429e-06	-3.892199e-09	-4.381086e+01	-2.547456e+02
1.500000e-07	-6.012293e-06	-3.936098e-09	-4.357074e+01	-2.551342e+02
1.600000e-07	-5.977133e-06	-3.939844e-09	-4.331593e+01	-2.555741e+02
1.700000e-07	-5.940250e-06	-3.873043e-09	-4.304864e+01	-2.560376e+02
1.800000e-07	-5.901329e-06	-3.929930e-09	-4.276658e+01	-2.564933e+02
1.900000e-07	-5.860059e-06	-3.889640e-09	-4.246751e+01	-2.569078e+02
2.000000e-07	-5.816631e-06	-3.844266e-09	-4.215278e+01	-2.572485e+02
2.100000e-07	-5.771003e-06	-3.895200e-09	-4.182212e+01	-2.574850e+02
2.200000e-07	-5.723172e-06	-3.857143e-09	-4.147549e+01	-2.575920e+02
2.300000e-07	-5.672876e-06	-3.848827e-09	-4.111100e+01	-2.575501e+02
2.400000e-07	-5.620047e-06	-3.858209e-09	-4.072815e+01	-2.573478e+02
2.500000e-07	-5.565099e-06	-3.843636e-09	-4.032995e+01	-2.569816e+02
2.600000e-07	-5.508077e-06	-3.857238e-09	-3.991671e+01	-2.564563e+02
2.700000e-07	-5.448938e-06	-3.851828e-09	-3.948813e+01	-2.557844e+02
2.800000e-07	-5.387794e-06	-3.849182e-09	-3.904503e+01	-2.549848e+02
2.900000e-07	-5.324795e-06	-3.825099e-09	-3.858848e+01	-2.540810e+02
3.000000e-07	-5.259898e-06	-3.801412e-09	-3.811817e+01	-2.530992e+02
3.100000e-07	-5.192843e-06	-3.771452e-09	-3.763223e+01	-2.520662e+02
3.200000e-07	-5.123707e-06	-3.746346e-09	-3.713120e+01	-2.510067e+02
3.300000e-07	-5.052817e-06	-3.761885e-09	-3.661747e+01	-2.499419e+02
3.400000e-07	-4.980340e-06	-3.742785e-09	-3.609223e+01	-2.488872e+02
3.500000e-07	-4.905833e-06	-3.731855e-09	-3.555228e+01	-2.478517e+02
3.600000e-07	-4.829085e-06	-3.727080e-09	-3.499609e+01	-2.468374e+02
3.700000e-07	-4.750438e-06	-3.706763e-09	-3.442614e+01	-2.458391e+02
3.800000e-07	-4.669895e-06	-3.691698e-09	-3.384245e+01	-2.448455e+02
3.900000e-07	-4.587686e-06	-3.669302e-09	-3.324669e+01	-2.438404e+02
4.000000e-07	-4.504131e-06	-3.650284e-09	-3.264117e+01	-2.428039e+02
4.100000e-07	-4.419205e-06	-3.627884e-09	-3.202571e+01	-2.417150e+02
4.200000e-07	-4.332834e-06	-3.609839e-09	-3.139979e+01	-2.405531e+02
4.300000e-07	-4.245011e-06	-3.595048e-09	-3.076334e+01	-2.393000e+02
4.400000e-07	-4.155594e-06	-3.572687e-09	-3.011535e+01	-2.379412e+02
4.500000e-07	-4.064520e-06	-3.550246e-09	-2.945534e+01	-2.364675e+02
4.600000e-07	-3.972051e-06	-3.520782e-09	-2.878522e+01	-2.348749e+02
4.700000e-07	-3.878296e-06	-3.493176e-09	-2.810578e+01	-2.331649e+02
4.800000e-07	-3.783203e-06	-3.465672e-09	-2.741665e+01	-2.313437e+02
4.900000e-07	-3.686737e-06	-3.440663e-09	-2.671757e+01	-2.294215e+02
5.000000e-07	-3.588849e-06	-3.417652e-09	-2.600818e+01	-2.274104e+02
5.100000e-07	-3.489534e-06	-3.388324e-09	-2.528844e+01	-2.253230e+02
5.200000e-07	-3.388914e-06	-3.355931e-09	-2.455926e+01	-2.231705e+02
5.300000e-07	-3.287133e-06	-3.322498e-09	-2.382166e+01	-2.209613e+02
5.400000e-07	-3.184169e-06	-3.291936e-09	-2.307548e+01	-2.186996e+02
5.500000e-07	-3.080052e-06	-3.257097e-09	-2.232095e+01	-2.163844e+02
5.600000e-07	-2.974778e-06	-3.220856e-09	-2.155804e+01	-2.140095e+02
5.700000e-07	-2.868280e-06	-3.178901e-09	-2.078626e+01	-2.115632e+02
