# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.46342965966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.251136e-06	-3.690122e-09	-4.559893e+01	-2.380269e+02
1.000000e-08	-6.249457e-06	-3.692913e-09	-4.558669e+01	-2.378982e+02
2.000000e-08	-6.245566e-06	-3.690950e-09	-4.555830e+01	-2.376995e+02
3.000000e-08	-6.239714e-06	-3.690326e-09	-4.551561e+01	-2.374357e+02
4.000000e-08	-6.232018e-06	-3.687740e-09	-4.545948e+01	-2.371176e+02
5.000000e-08	-6.222191e-06	-3.682236e-09	-4.538779e+01	-2.367616e+02
6.000000e-08	-6.209930e-06	-3.679375e-09	-4.529835e+01	-2.363893e+02
7.000000e-08	-6.195312e-06	-3.671883e-09	-4.519172e+01	-2.360261e+02
8.000000e-08	-6.178477e-06	-3.668328e-09	-4.506892e+01	-2.357001e+02
9.000000e-08	-6.159548e-06	-3.689989e-09	-4.493084e+01	-2.354398e+02
1.000000e-07	-6.138417e-06	-3.663169e-09	-4.477671e+01	-2.352719e+02
1.100000e-07	-6.114895e-06	-3.655907e-09	-4.460512e+01	-2.352194e+02
1.200000e-07	-6.088912e-06	-3.668926e-09	-4.441558e+01	-2.352992e+02
1.300000e-07	-6.060781e-06	-3.644217e-09	-4.421038e+01	-2.355206e+02
1.400000e-07	-6.031023e-06	-3.622561e-09	-4.399332e+01	-2.358835e+02
1.500000e-07	-5.999781e-06	-3.694456e-09	-4.376542e+01	-2.363783e+02
1.600000e-07	-5.966527e-06	-3.629596e-09	-4.352285e+01	-2.369858e+02
1.700000e-07	-5.931162e-06	-3.600789e-09	-4.326488e+01	-2.376776e+02
1.800000e-07	-5.894048e-06	-3.669730e-09	-4.299415e+01	-2.384185e+02
1.900000e-07	-5.854944e-06	-3.600199e-09	-4.270891e+01	-2.391675e+02
2.000000e-07	-5.813567e-06	-3.639124e-09	-4.240708e+01	-2.398815e+02
2.100000e-07	-5.769914e-06	-3.639632e-09	-4.208866e+01	-2.405176e+02
2.200000e-07	-5.724044e-06	-3.600465e-09	-4.175405e+01	-2.410360e+02
2.300000e-07	-5.676024e-06	-3.608154e-09	-4.140377e+01	-2.414028e+02
2.400000e-07	-5.625606e-06	-3.584361e-09	-4.103600e+01	-2.415927e+02
2.500000e-07	-5.572736e-06	-3.605516e-09	-4.065034e+01	-2.415897e+02
2.600000e-07	-5.517759e-06	-3.622573e-09	-4.024931e+01	-2.413890e+02
2.700000e-07	-5.460620e-06	-3.602483e-09	-3.983251e+01	-2.409964e+02
2.800000e-07	-5.401391e-06	-3.611325e-09	-3.940047e+01	-2.404276e+02
2.900000e-07	-5.340302e-06	-3.588296e-09	-3.895485e+01	-2.397068e+02
3.000000e-07	-5.277335e-06	-3.577146e-09	-3.849554e+01	-2.388640e+02
3.100000e-07	-5.212359e-06	-3.541310e-09	-3.802157e+01	-2.379330e+02
3.200000e-07	-5.145300e-06	-3.530182e-09	-3.753241e+01	-2.369477e+02
3.300000e-07	-5.076313e-06	-3.534772e-09	-3.702918e+01	-2.359398e+02
3.400000e-07	-5.005568e-06	-3.514051e-09	-3.651313e+01	-2.349359e+02
3.500000e-07	-4.933163e-06	-3.517027e-09	-3.598498e+01	-2.339555e+02
3.600000e-07	-4.858838e-06	-3.491143e-09	-3.544281e+01	-2.330096e+02
3.700000e-07	-4.782382e-06	-3.485210e-09	-3.488510e+01	-2.321003e+02
3.800000e-07	-4.703884e-06	-3.468727e-09	-3.431249e+01	-2.312206e+02
3.900000e-07	-4.623464e-06	-3.452376e-09	-3.372588e+01	-2.303557e+02
4.000000e-07	-4.541432e-06	-3.444725e-09	-3.312749e+01	-2.294850e+02
4.100000e-07	-4.458004e-06	-3.425377e-09	-3.251892e+01	-2.285835e+02
4.200000e-07	-4.373235e-06	-3.409937e-09	-3.190058e+01	-2.276252e+02
4.300000e-07	-4.287079e-06	-3.388119e-09	-3.127211e+01	-2.265850e+02
4.400000e-07	-4.199468e-06	-3.373514e-09	-3.063303e+01	-2.254412e+02
4.500000e-07	-4.110252e-06	-3.350843e-09	-2.998225e+01	-2.241776e+02
4.600000e-07	-4.019471e-06	-3.333106e-09	-2.932005e+01	-2.227844e+02
4.700000e-07	-3.927321e-06	-3.316567e-09	-2.864786e+01	-2.212591e+02
4.800000e-07	-3.833839e-06	-3.290455e-09	-2.796595e+01	-2.196060e+02
4.900000e-07	-3.739032e-06	-3.258423e-09	-2.727438e+01	-2.178356e+02
5.000000e-07	-3.642910e-06	-3.231154e-09	-2.657322e+01	-2.159628e+02
5.100000e-07	-3.545364e-06	-3.210516e-09	-2.586167e+01	-2.140048e+02
5.200000e-07	-3.446383e-06	-3.184214e-09	-2.513965e+01	-2.119792e+02
5.300000e-07	-3.346100e-06	-3.153899e-09	-2.440814e+01	-2.099015e+02
5.400000e-07	-3.244668e-06	-3.125692e-09	-2.366824e+01	-2.077832e+02
5.500000e-07	-3.142127e-06	-3.093689e-09	-2.292025e+01	-2.056302e+02
5.600000e-07	-3.038470e-06	-3.055002e-09	-2.216413e+01	-2.034416e+02
5.700000e-07	-2.933713e-06	-3.018798e-09	-2.139998e+01	-2.012100e+02
5.800000e-07	-2.827700e-06	-2.981041e-09	-2.062667e+01	-1.989214e+02
5.900000e-07	-2.720445e-06	-2.938559e-09	-1.984429e+01	-1.965565e+02
6.000000e-07	-2.612228e-06	-2.892996e-09	-1.905490e+01	-1.940928e+02
6.100000e-07	-2.503150e-06	-2.851435e-09	-1.825923e+01	-1.915062e+02
6.200000e-07	-2.393159e-06	-2.810825e-09	-1.745691e+01	-1.887733e+02
6.300000e-07	-2.282325e-06	-2.769521e-09	-1.664843e+01	-1.858737e+02
6.400000e-07	-2.170684e-06	-2.726780e-09	-1.583406e+01	-1.827916e+02
6.500000e-07	-2.058222e-06	-2.680572e-09	-1.501370e+01	-1.795172e+02
6.600000e-07	-1.944980e-06	-2.629730e-09	-1.418766e+01	-1.760467e+02
6.700000e-07	-1.830921e-06	-2.573801e-09	-1.335566e+01	-1.723827e+02
6.800000e-07	-1.715990e-06	-2.515649e-09	-1.251730e+01	-1.685324e+02
6.900000e-07	-1.600216e-06	-2.452841e-09	-1.167278e+01	-1.645059e+02
7.000000e-07	-1.483853e-06	-2.389298e-09	-1.082397e+01	-1.603139e+02
7.100000e-07	-1.367095e-06	-2.325301e-09	-9.972278e+00	-1.559651e+02
7.200000e-07	-1.249909e-06	-2.263085e-09	-9.117467e+00	-1.514627e+02
7.300000e-07	-1.132348e-06	-2.198785e-09	-8.259914e+00	-1.468025e+02
7.400000e-07	-1.014413e-06	-2.127543e-09	-7.399640e+00	-1.419703e+02
7.500000e-07	-8.961634e-07	-2.048972e-09	-6.537067e+00	-1.369410e+02
7.600000e-07	-7.776789e-07	-1.961602e-09	-5.672781e+00	-1.316779e+02
7.700000e-07	-6.589706e-07	-1.871636e-09	-4.806863e+00	-1.261339e+02
7.800000e-07	-5.400445e-07	-1.778651e-09	-3.939356e+00	-1.202530e+02
7.900000e-07	-4.209530e-07	-1.681661e-09	-3.070643e+00	-1.139735e+02
8.000000e-07	-3.017322e-07	-1.576315e-09	-2.200986e+00	-1.072317e+02
8.100000e-07	-1.823414e-07	-1.464979e-09	-1.330090e+00	-9.996665e+01
8.200000e-07	-6.279278e-08	-1.348978e-09	-4.580421e-01	-9.212448e+01
8.300000e-07	5.684970e-08	-1.225964e-09	4.146903e-01	-8.366343e+01
