# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.6291326386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.294778e-06	-1.080671e-10	-4.558277e+01	-8.373603e+00
1.000000e-08	-6.291380e-06	-1.047469e-10	-4.555816e+01	-8.486428e+00
2.000000e-08	-6.285936e-06	-1.046934e-10	-4.551874e+01	-8.634588e+00
3.000000e-08	-6.278589e-06	-1.037481e-10	-4.546554e+01	-8.808485e+00
4.000000e-08	-6.269114e-06	-1.030315e-10	-4.539693e+01	-8.993989e+00
5.000000e-08	-6.257297e-06	-1.039594e-10	-4.531135e+01	-9.173272e+00
6.000000e-08	-6.243297e-06	-1.056774e-10	-4.520997e+01	-9.326024e+00
7.000000e-08	-6.226967e-06	-1.106330e-10	-4.509172e+01	-9.430967e+00
8.000000e-08	-6.208395e-06	-1.085687e-10	-4.495723e+01	-9.467532e+00
9.000000e-08	-6.187669e-06	-8.436196e-11	-4.480715e+01	-9.417568e+00
1.000000e-07	-6.164558e-06	-9.896060e-11	-4.463980e+01	-9.266925e+00
1.100000e-07	-6.138906e-06	-1.148289e-10	-4.445404e+01	-9.006774e+00
1.200000e-07	-6.110950e-06	-1.025013e-10	-4.425160e+01	-8.634550e+00
1.300000e-07	-6.081313e-06	-1.084899e-10	-4.403699e+01	-8.154415e+00
1.400000e-07	-6.050214e-06	-1.312314e-10	-4.381180e+01	-7.577199e+00
1.500000e-07	-6.017164e-06	-7.566696e-11	-4.357247e+01	-6.919822e+00
1.600000e-07	-5.982037e-06	-8.783076e-11	-4.331810e+01	-6.204219e+00
1.700000e-07	-5.945176e-06	-1.460569e-10	-4.305117e+01	-5.455873e+00
1.800000e-07	-5.906256e-06	-7.915050e-11	-4.276934e+01	-4.702059e+00
1.900000e-07	-5.865017e-06	-1.281111e-10	-4.247071e+01	-3.969954e+00
2.000000e-07	-5.821580e-06	-1.271810e-10	-4.215617e+01	-3.284758e+00
2.100000e-07	-5.775929e-06	-4.783622e-11	-4.182560e+01	-2.667988e+00
2.200000e-07	-5.728059e-06	-7.480230e-11	-4.147895e+01	-2.136076e+00
2.300000e-07	-5.677767e-06	-5.983700e-11	-4.111477e+01	-1.699391e+00
2.400000e-07	-5.624993e-06	-5.191604e-11	-4.073262e+01	-1.361745e+00
2.500000e-07	-5.570153e-06	-8.123290e-11	-4.033550e+01	-1.120427e+00
2.600000e-07	-5.513180e-06	-6.731442e-11	-3.992293e+01	-9.667431e-01
2.700000e-07	-5.454060e-06	-4.958696e-11	-3.949483e+01	-8.869978e-01
2.800000e-07	-5.393011e-06	-4.339816e-11	-3.905275e+01	-8.638379e-01
2.900000e-07	-5.330049e-06	-5.173552e-11	-3.859682e+01	-8.778179e-01
3.000000e-07	-5.265061e-06	-5.103691e-11	-3.812622e+01	-9.090572e-01
3.100000e-07	-5.197957e-06	-7.716085e-11	-3.764029e+01	-9.388406e-01
3.200000e-07	-5.128871e-06	-7.109721e-11	-3.714002e+01	-9.510306e-01
3.300000e-07	-5.058027e-06	-2.895449e-11	-3.662700e+01	-9.331768e-01
3.400000e-07	-4.985512e-06	-4.196682e-11	-3.610190e+01	-8.772419e-01
3.500000e-07	-4.910954e-06	-3.397651e-11	-3.556200e+01	-7.798992e-01
3.600000e-07	-4.834270e-06	-2.555895e-11	-3.500670e+01	-6.423977e-01
3.700000e-07	-4.755651e-06	-3.419381e-11	-3.443739e+01	-4.700305e-01
3.800000e-07	-4.675053e-06	-3.085448e-11	-3.385375e+01	-2.712754e-01
3.900000e-07	-4.592775e-06	-2.964326e-11	-3.325795e+01	-5.670629e-02
4.000000e-07	-4.509115e-06	-3.472576e-11	-3.265213e+01	1.622126e-01
4.100000e-07	-4.424071e-06	-3.122899e-11	-3.203630e+01	3.743289e-01
4.200000e-07	-4.337701e-06	-9.562271e-12	-3.141087e+01	5.698883e-01
4.300000e-07	-4.249904e-06	1.183743e-12	-3.077510e+01	7.414074e-01
4.400000e-07	-4.160414e-06	-1.015349e-12	-3.012707e+01	8.842614e-01
4.500000e-07	-4.069316e-06	-2.569308e-12	-2.946739e+01	9.969464e-01
4.600000e-07	-3.976826e-06	-9.841906e-12	-2.879764e+01	1.081009e+00
4.700000e-07	-3.883027e-06	-1.150297e-11	-2.811840e+01	1.140670e+00
4.800000e-07	-3.787934e-06	-5.975154e-12	-2.742980e+01	1.182194e+00
4.900000e-07	-3.691419e-06	4.488414e-12	-2.673090e+01	1.213090e+00
5.000000e-07	-3.593369e-06	1.064497e-11	-2.602089e+01	1.241224e+00
5.100000e-07	-3.493917e-06	6.079694e-12	-2.530072e+01	1.273947e+00
5.200000e-07	-3.393231e-06	9.509068e-12	-2.457161e+01	1.317326e+00
5.300000e-07	-3.291448e-06	1.858937e-11	-2.383457e+01	1.375554e+00
5.400000e-07	-3.188538e-06	2.064379e-11	-2.308936e+01	1.450585e+00
5.500000e-07	-3.084344e-06	1.735882e-11	-2.233485e+01	1.542037e+00
5.600000e-07	-2.978958e-06	1.998940e-11	-2.157172e+01	1.647349e+00
5.700000e-07	-2.872417e-06	1.860036e-11	-2.080021e+01	1.762162e+00
5.800000e-07	-2.764666e-06	1.308485e-11	-2.001995e+01	1.880898e+00
5.900000e-07	-2.655851e-06	1.602836e-11	-1.923198e+01	1.997428e+00
6.000000e-07	-2.546201e-06	2.319335e-11	-1.843796e+01	2.105797e+00
6.100000e-07	-2.435693e-06	2.588661e-11	-1.763773e+01	2.200894e+00
6.200000e-07	-2.324297e-06	2.748311e-11	-1.683107e+01	2.279010e+00
6.300000e-07	-2.212071e-06	3.290547e-11	-1.601840e+01	2.338233e+00
6.400000e-07	-2.098906e-06	3.360125e-11	-1.519894e+01	2.378634e+00
6.500000e-07	-1.984743e-06	3.094448e-11	-1.437224e+01	2.402227e+00
6.600000e-07	-1.869812e-06	2.681544e-11	-1.353999e+01	2.412739e+00
6.700000e-07	-1.754255e-06	2.520211e-11	-1.270320e+01	2.415179e+00
