# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.2566818965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213932e-06	-2.358028e-09	-2.354881e+01	-1.526571e+02
1.000000e-08	-3.213095e-06	-2.362514e-09	-2.354268e+01	-1.527108e+02
2.000000e-08	-3.210841e-06	-2.362518e-09	-2.352616e+01	-1.527575e+02
3.000000e-08	-3.207481e-06	-2.363265e-09	-2.350154e+01	-1.528144e+02
4.000000e-08	-3.203316e-06	-2.366637e-09	-2.347102e+01	-1.528890e+02
5.000000e-08	-3.198126e-06	-2.366344e-09	-2.343300e+01	-1.529740e+02
6.000000e-08	-3.191767e-06	-2.356263e-09	-2.338640e+01	-1.530488e+02
7.000000e-08	-3.184474e-06	-2.327615e-09	-2.333297e+01	-1.530888e+02
8.000000e-08	-3.176349e-06	-2.347682e-09	-2.327343e+01	-1.530777e+02
9.000000e-08	-3.166717e-06	-2.461948e-09	-2.320286e+01	-1.530175e+02
1.000000e-07	-3.155235e-06	-2.494395e-09	-2.311873e+01	-1.529296e+02
1.100000e-07	-3.142344e-06	-2.356205e-09	-2.302428e+01	-1.528462e+02
1.200000e-07	-3.128636e-06	-2.131533e-09	-2.292383e+01	-1.527947e+02
1.300000e-07	-3.113892e-06	-2.349975e-09	-2.281580e+01	-1.527821e+02
1.400000e-07	-3.097542e-06	-2.628446e-09	-2.269600e+01	-1.527876e+02
1.500000e-07	-3.080281e-06	-2.225290e-09	-2.256953e+01	-1.527685e+02
1.600000e-07	-3.062506e-06	-2.232288e-09	-2.243929e+01	-1.526774e+02
1.700000e-07	-3.043592e-06	-2.545576e-09	-2.230071e+01	-1.524853e+02
1.800000e-07	-3.023525e-06	-2.220721e-09	-2.215368e+01	-1.521978e+02
1.900000e-07	-3.002743e-06	-2.110852e-09	-2.200141e+01	-1.518589e+02
2.000000e-07	-2.981042e-06	-2.530401e-09	-2.184240e+01	-1.515363e+02
2.100000e-07	-2.958104e-06	-2.306350e-09	-2.167433e+01	-1.512955e+02
2.200000e-07	-2.934307e-06	-2.076619e-09	-2.149997e+01	-1.511714e+02
2.300000e-07	-2.909490e-06	-2.476599e-09	-2.131813e+01	-1.511511e+02
2.400000e-07	-2.883087e-06	-2.350313e-09	-2.112467e+01	-1.511750e+02
2.500000e-07	-2.855541e-06	-2.147269e-09	-2.092284e+01	-1.511576e+02
2.600000e-07	-2.827155e-06	-2.394883e-09	-2.071485e+01	-1.510193e+02
2.700000e-07	-2.797799e-06	-2.316031e-09	-2.049976e+01	-1.507165e+02
2.800000e-07	-2.767476e-06	-2.182015e-09	-2.027758e+01	-1.502584e+02
2.900000e-07	-2.736293e-06	-2.324442e-09	-2.004910e+01	-1.497014e+02
3.000000e-07	-2.704382e-06	-2.242901e-09	-1.981529e+01	-1.491267e+02
3.100000e-07	-2.671368e-06	-2.276365e-09	-1.957339e+01	-1.486071e+02
3.200000e-07	-2.636943e-06	-2.322321e-09	-1.932115e+01	-1.481805e+02
3.300000e-07	-2.601512e-06	-2.148177e-09	-1.906155e+01	-1.478368e+02
3.400000e-07	-2.565320e-06	-2.204710e-09	-1.879636e+01	-1.475262e+02
3.500000e-07	-2.528228e-06	-2.333022e-09	-1.852459e+01	-1.471814e+02
3.600000e-07	-2.490116e-06	-2.212672e-09	-1.824534e+01	-1.467455e+02
3.700000e-07	-2.451106e-06	-2.158495e-09	-1.795951e+01	-1.461934e+02
3.800000e-07	-2.411551e-06	-2.243398e-09	-1.766968e+01	-1.455380e+02
3.900000e-07	-2.371423e-06	-2.212100e-09	-1.737566e+01	-1.448213e+02
4.000000e-07	-2.330196e-06	-2.168457e-09	-1.707358e+01	-1.440950e+02
4.100000e-07	-2.287627e-06	-2.132752e-09	-1.676168e+01	-1.433997e+02
4.200000e-07	-2.244219e-06	-2.177118e-09	-1.644362e+01	-1.427524e+02
4.300000e-07	-2.200262e-06	-2.196618e-09	-1.612155e+01	-1.421439e+02
4.400000e-07	-2.155529e-06	-2.114223e-09	-1.579378e+01	-1.415481e+02
4.500000e-07	-2.109991e-06	-2.091234e-09	-1.546012e+01	-1.409351e+02
4.600000e-07	-2.063783e-06	-2.166345e-09	-1.512155e+01	-1.402830e+02
4.700000e-07	-2.016887e-06	-2.154454e-09	-1.477793e+01	-1.395840e+02
