# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301442.80728861486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212701e-06	-2.328156e-09	-2.355085e+01	-1.508007e+02
1.000000e-08	-3.211712e-06	-2.332875e-09	-2.354361e+01	-1.508806e+02
2.000000e-08	-3.209307e-06	-2.333743e-09	-2.352598e+01	-1.509692e+02
3.000000e-08	-3.205852e-06	-2.335233e-09	-2.350065e+01	-1.510650e+02
4.000000e-08	-3.201558e-06	-2.335826e-09	-2.346917e+01	-1.511549e+02
5.000000e-08	-3.196266e-06	-2.332117e-09	-2.343037e+01	-1.512183e+02
6.000000e-08	-3.189861e-06	-2.320684e-09	-2.338343e+01	-1.512363e+02
7.000000e-08	-3.182524e-06	-2.301561e-09	-2.332964e+01	-1.512019e+02
8.000000e-08	-3.174243e-06	-2.339719e-09	-2.326894e+01	-1.511263e+02
9.000000e-08	-3.164356e-06	-2.409150e-09	-2.319646e+01	-1.510384e+02
1.000000e-07	-3.152686e-06	-2.396218e-09	-2.311091e+01	-1.509751e+02
1.100000e-07	-3.139711e-06	-2.261233e-09	-2.301580e+01	-1.509657e+02
1.200000e-07	-3.125861e-06	-2.183600e-09	-2.291427e+01	-1.510171e+02
1.300000e-07	-3.110861e-06	-2.415588e-09	-2.280431e+01	-1.511059e+02
1.400000e-07	-3.094393e-06	-2.465752e-09	-2.268360e+01	-1.511827e+02
1.500000e-07	-3.077069e-06	-2.148781e-09	-2.255660e+01	-1.511888e+02
1.600000e-07	-3.059106e-06	-2.345103e-09	-2.242492e+01	-1.510784e+02
1.700000e-07	-3.040041e-06	-2.463416e-09	-2.228516e+01	-1.508397e+02
1.800000e-07	-3.019899e-06	-2.117174e-09	-2.213751e+01	-1.505042e+02
1.900000e-07	-2.999000e-06	-2.236416e-09	-2.198431e+01	-1.501387e+02
2.000000e-07	-2.977056e-06	-2.441429e-09	-2.182345e+01	-1.498235e+02
2.100000e-07	-2.953960e-06	-2.136108e-09	-2.165415e+01	-1.496225e+02
2.200000e-07	-2.930069e-06	-2.179329e-09	-2.147901e+01	-1.495570e+02
2.300000e-07	-2.905066e-06	-2.460094e-09	-2.129572e+01	-1.495951e+02
2.400000e-07	-2.878591e-06	-2.215532e-09	-2.110165e+01	-1.496601e+02
2.500000e-07	-2.851008e-06	-2.208457e-09	-2.089945e+01	-1.496563e+02
2.600000e-07	-2.822506e-06	-2.360817e-09	-2.069051e+01	-1.495023e+02
2.700000e-07	-2.793042e-06	-2.193178e-09	-2.047452e+01	-1.491597e+02
2.800000e-07	-2.762574e-06	-2.224621e-09	-2.025118e+01	-1.486449e+02
2.900000e-07	-2.731204e-06	-2.326553e-09	-2.002122e+01	-1.480218e+02
3.000000e-07	-2.699074e-06	-2.175182e-09	-1.978569e+01	-1.473763e+02
3.100000e-07	-2.665939e-06	-2.248095e-09	-1.954279e+01	-1.467845e+02
3.200000e-07	-2.631539e-06	-2.257060e-09	-1.929062e+01	-1.462862e+02
3.300000e-07	-2.596084e-06	-2.104533e-09	-1.903071e+01	-1.458739e+02
3.400000e-07	-2.559860e-06	-2.232187e-09	-1.876517e+01	-1.455007e+02
3.500000e-07	-2.522726e-06	-2.294291e-09	-1.849296e+01	-1.451018e+02
3.600000e-07	-2.484602e-06	-2.147983e-09	-1.821349e+01	-1.446218e+02
3.700000e-07	-2.445628e-06	-2.140082e-09	-1.792779e+01	-1.440358e+02
3.800000e-07	-2.406045e-06	-2.225206e-09	-1.763762e+01	-1.433560e+02
3.900000e-07	-2.365815e-06	-2.166891e-09	-1.734272e+01	-1.426241e+02
4.000000e-07	-2.324522e-06	-2.113465e-09	-1.704002e+01	-1.418920e+02
4.100000e-07	-2.281989e-06	-2.119093e-09	-1.672823e+01	-1.412011e+02
4.200000e-07	-2.238543e-06	-2.160155e-09	-1.640974e+01	-1.405671e+02
4.300000e-07	-2.194444e-06	-2.141622e-09	-1.608648e+01	-1.399767e+02
4.400000e-07	-2.149613e-06	-2.075818e-09	-1.575784e+01	-1.393959e+02
4.500000e-07	-2.104035e-06	-2.101340e-09	-1.542372e+01	-1.387848e+02
