# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301440.694428872

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211418e-06	-2.338901e-09	-2.354744e+01	-1.514282e+02
1.000000e-08	-3.210403e-06	-2.340968e-09	-2.354000e+01	-1.514981e+02
2.000000e-08	-3.208051e-06	-2.342406e-09	-2.352276e+01	-1.515546e+02
3.000000e-08	-3.204614e-06	-2.344635e-09	-2.349755e+01	-1.515999e+02
4.000000e-08	-3.200269e-06	-2.347427e-09	-2.346569e+01	-1.516376e+02
5.000000e-08	-3.194869e-06	-2.347282e-09	-2.342610e+01	-1.516705e+02
6.000000e-08	-3.188366e-06	-2.338770e-09	-2.337841e+01	-1.516977e+02
7.000000e-08	-3.180941e-06	-2.326922e-09	-2.332397e+01	-1.517142e+02
8.000000e-08	-3.172506e-06	-2.342588e-09	-2.326212e+01	-1.517141e+02
9.000000e-08	-3.162546e-06	-2.383515e-09	-2.318909e+01	-1.516937e+02
1.000000e-07	-3.150860e-06	-2.390048e-09	-2.310341e+01	-1.516557e+02
1.100000e-07	-3.137859e-06	-2.317233e-09	-2.300808e+01	-1.516083e+02
1.200000e-07	-3.123961e-06	-2.262639e-09	-2.290617e+01	-1.515612e+02
1.300000e-07	-3.108970e-06	-2.362906e-09	-2.279625e+01	-1.515193e+02
1.400000e-07	-3.092627e-06	-2.395120e-09	-2.267642e+01	-1.514764e+02
1.500000e-07	-3.075324e-06	-2.284081e-09	-2.254954e+01	-1.514143e+02
1.600000e-07	-3.057345e-06	-2.307840e-09	-2.241771e+01	-1.513083e+02
1.700000e-07	-3.038258e-06	-2.357149e-09	-2.227776e+01	-1.511376e+02
1.800000e-07	-3.018011e-06	-2.254177e-09	-2.212930e+01	-1.508975e+02
1.900000e-07	-2.996980e-06	-2.252269e-09	-2.197510e+01	-1.506060e+02
2.000000e-07	-2.974988e-06	-2.335039e-09	-2.181384e+01	-1.503020e+02
2.100000e-07	-2.951923e-06	-2.240263e-09	-2.164472e+01	-1.500331e+02
2.200000e-07	-2.927989e-06	-2.208142e-09	-2.146922e+01	-1.498378e+02
2.300000e-07	-2.902927e-06	-2.304616e-09	-2.128546e+01	-1.497284e+02
2.400000e-07	-2.876458e-06	-2.279947e-09	-2.109138e+01	-1.496821e+02
2.500000e-07	-2.848864e-06	-2.263122e-09	-2.088905e+01	-1.496454e+02
2.600000e-07	-2.820336e-06	-2.298576e-09	-2.067986e+01	-1.495506e+02
2.700000e-07	-2.790820e-06	-2.235609e-09	-2.046345e+01	-1.493396e+02
2.800000e-07	-2.760326e-06	-2.216778e-09	-2.023985e+01	-1.489841e+02
2.900000e-07	-2.728948e-06	-2.256224e-09	-2.000977e+01	-1.484958e+02
3.000000e-07	-2.696761e-06	-2.236739e-09	-1.977376e+01	-1.479215e+02
3.100000e-07	-2.663550e-06	-2.238596e-09	-1.953025e+01	-1.473247e+02
3.200000e-07	-2.629080e-06	-2.221980e-09	-1.927750e+01	-1.467619e+02
3.300000e-07	-2.593569e-06	-2.164057e-09	-1.901712e+01	-1.462629e+02
3.400000e-07	-2.557279e-06	-2.188879e-09	-1.875103e+01	-1.458211e+02
3.500000e-07	-2.520089e-06	-2.232644e-09	-1.847833e+01	-1.454000e+02
3.600000e-07	-2.481890e-06	-2.190472e-09	-1.819824e+01	-1.449499e+02
3.700000e-07	-2.442845e-06	-2.162335e-09	-1.791195e+01	-1.444285e+02
3.800000e-07	-2.403179e-06	-2.175641e-09	-1.762110e+01	-1.438178e+02
3.900000e-07	-2.362777e-06	-2.171107e-09	-1.732486e+01	-1.431292e+02
4.000000e-07	-2.321301e-06	-2.136403e-09	-1.702074e+01	-1.423968e+02
