# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.6581256784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210511e-06	-2.358684e-09	-2.355131e+01	-1.538362e+02
1.000000e-08	-3.210004e-06	-2.360214e-09	-2.354758e+01	-1.539269e+02
2.000000e-08	-3.208165e-06	-2.361434e-09	-2.353409e+01	-1.540399e+02
3.000000e-08	-3.205126e-06	-2.362971e-09	-2.351181e+01	-1.541674e+02
4.000000e-08	-3.201169e-06	-2.364004e-09	-2.348277e+01	-1.542887e+02
5.000000e-08	-3.196261e-06	-2.364575e-09	-2.344677e+01	-1.543785e+02
6.000000e-08	-3.190367e-06	-2.363327e-09	-2.340353e+01	-1.544182e+02
7.000000e-08	-3.183495e-06	-2.361040e-09	-2.335312e+01	-1.544054e+02
8.000000e-08	-3.175599e-06	-2.376845e-09	-2.329520e+01	-1.543565e+02
9.000000e-08	-3.166315e-06	-2.386511e-09	-2.322709e+01	-1.543007e+02
1.000000e-07	-3.155301e-06	-2.366678e-09	-2.314630e+01	-1.542676e+02
1.100000e-07	-3.142825e-06	-2.334745e-09	-2.305478e+01	-1.542720e+02
1.200000e-07	-3.129342e-06	-2.343735e-09	-2.295588e+01	-1.543048e+02
1.300000e-07	-3.114911e-06	-2.418808e-09	-2.285001e+01	-1.543317e+02
1.400000e-07	-3.099221e-06	-2.379241e-09	-2.273491e+01	-1.543039e+02
1.500000e-07	-3.082354e-06	-2.264491e-09	-2.261118e+01	-1.541755e+02
1.600000e-07	-3.064724e-06	-2.410853e-09	-2.248185e+01	-1.539229e+02
1.700000e-07	-3.046201e-06	-2.393747e-09	-2.234597e+01	-1.535567e+02
1.800000e-07	-3.026505e-06	-2.241593e-09	-2.220150e+01	-1.531228e+02
1.900000e-07	-3.005855e-06	-2.355138e-09	-2.205001e+01	-1.526896e+02
2.000000e-07	-2.984340e-06	-2.371979e-09	-2.189219e+01	-1.523273e+02
2.100000e-07	-2.961738e-06	-2.235099e-09	-2.172638e+01	-1.520844e+02
2.200000e-07	-2.938135e-06	-2.322583e-09	-2.155324e+01	-1.519717e+02
2.300000e-07	-2.913587e-06	-2.399205e-09	-2.137316e+01	-1.519576e+02
2.400000e-07	-2.887733e-06	-2.263360e-09	-2.118350e+01	-1.519776e+02
2.500000e-07	-2.860584e-06	-2.315961e-09	-2.098435e+01	-1.519543e+02
2.600000e-07	-2.832458e-06	-2.351144e-09	-2.077802e+01	-1.518206e+02
2.700000e-07	-2.803413e-06	-2.268214e-09	-2.056496e+01	-1.515385e+02
2.800000e-07	-2.773425e-06	-2.309781e-09	-2.034498e+01	-1.511084e+02
2.900000e-07	-2.742518e-06	-2.320266e-09	-2.011826e+01	-1.505653e+02
3.000000e-07	-2.710763e-06	-2.245786e-09	-1.988531e+01	-1.499659e+02
3.100000e-07	-2.678024e-06	-2.293107e-09	-1.964514e+01	-1.493688e+02
3.200000e-07	-2.644055e-06	-2.266448e-09	-1.939596e+01	-1.488178e+02
3.300000e-07	-2.608983e-06	-2.221613e-09	-1.913868e+01	-1.483300e+02
3.400000e-07	-2.573090e-06	-2.290117e-09	-1.887538e+01	-1.478948e+02
3.500000e-07	-2.536337e-06	-2.263285e-09	-1.860578e+01	-1.474801e+02
3.600000e-07	-2.498634e-06	-2.212686e-09	-1.832919e+01	-1.470460e+02
3.700000e-07	-2.460036e-06	-2.231833e-09	-1.804606e+01	-1.465581e+02
3.800000e-07	-2.420728e-06	-2.249439e-09	-1.775770e+01	-1.459987e+02
3.900000e-07	-2.380743e-06	-2.211316e-09	-1.746438e+01	-1.453706e+02
4.000000e-07	-2.339793e-06	-2.191652e-09	-1.716399e+01	-1.446945e+02
4.100000e-07	-2.297673e-06	-2.182763e-09	-1.685501e+01	-1.440000e+02
4.200000e-07	-2.254586e-06	-2.188619e-09	-1.653894e+01	-1.433147e+02
4.300000e-07	-2.210799e-06	-2.169140e-09	-1.621773e+01	-1.426546e+02
4.400000e-07	-2.166301e-06	-2.141566e-09	-1.589131e+01	-1.420188e+02
4.500000e-07	-2.121067e-06	-2.168047e-09	-1.555948e+01	-1.413910e+02
4.600000e-07	-2.075136e-06	-2.164844e-09	-1.522255e+01	-1.407459e+02
4.700000e-07	-2.028465e-06	-2.114686e-09	-1.488018e+01	-1.400587e+02
4.800000e-07	-1.981101e-06	-2.093525e-09	-1.453274e+01	-1.393145e+02
4.900000e-07	-1.933085e-06	-2.127908e-09	-1.418051e+01	-1.385129e+02
5.000000e-07	-1.884116e-06	-2.100419e-09	-1.382128e+01	-1.376673e+02
5.100000e-07	-1.834033e-06	-2.055445e-09	-1.345389e+01	-1.367989e+02
5.200000e-07	-1.783040e-06	-2.066035e-09	-1.307982e+01	-1.359275e+02
5.300000e-07	-1.731350e-06	-2.073679e-09	-1.270064e+01	-1.350641e+02
5.400000e-07	-1.679029e-06	-2.040299e-09	-1.231683e+01	-1.342062e+02
5.500000e-07	-1.626075e-06	-2.016741e-09	-1.192838e+01	-1.333399e+02
5.600000e-07	-1.572527e-06	-2.024212e-09	-1.153557e+01	-1.324466e+02
5.700000e-07	-1.518413e-06	-2.002768e-09	-1.113860e+01	-1.315112e+02
5.800000e-07	-1.463757e-06	-1.970795e-09	-1.073767e+01	-1.305288e+02
5.900000e-07	-1.408657e-06	-1.959870e-09	-1.033346e+01	-1.295065e+02
6.000000e-07	-1.353168e-06	-1.957825e-09	-9.926416e+00	-1.284595e+02
6.100000e-07	-1.297301e-06	-1.927182e-09	-9.516591e+00	-1.274031e+02
6.200000e-07	-1.240968e-06	-1.902628e-09	-9.103351e+00	-1.263442e+02
6.300000e-07	-1.184078e-06	-1.898725e-09	-8.686026e+00	-1.252770e+02
6.400000e-07	-1.126550e-06	-1.880862e-09	-8.264015e+00	-1.241830e+02
6.500000e-07	-1.068342e-06	-1.856077e-09	-7.837023e+00	-1.230384e+02
6.600000e-07	-1.009583e-06	-1.840793e-09	-7.405987e+00	-1.218231e+02
6.700000e-07	-9.504728e-07	-1.827843e-09	-6.972371e+00	-1.205298e+02
6.800000e-07	-8.911424e-07	-1.796325e-09	-6.537142e+00	-1.191671e+02
6.900000e-07	-8.316494e-07	-1.772122e-09	-6.100720e+00	-1.177569e+02
7.000000e-07	-7.720070e-07	-1.756951e-09	-5.663202e+00	-1.163252e+02
7.100000e-07	-7.121592e-07	-1.735276e-09	-5.224177e+00	-1.148917e+02
7.200000e-07	-6.521011e-07	-1.710401e-09	-4.783610e+00	-1.134608e+02
7.300000e-07	-5.918747e-07	-1.692048e-09	-4.341808e+00	-1.120192e+02
7.400000e-07	-5.314516e-07	-1.673020e-09	-3.898562e+00	-1.105398e+02
7.500000e-07	-4.708247e-07	-1.643587e-09	-3.453823e+00	-1.089911e+02
7.600000e-07	-4.100040e-07	-1.619134e-09	-3.007661e+00	-1.073477e+02
7.700000e-07	-3.489683e-07	-1.594871e-09	-2.559923e+00	-1.055987e+02
7.800000e-07	-2.878274e-07	-1.564313e-09	-2.111411e+00	-1.037490e+02
7.900000e-07	-2.266412e-07	-1.529765e-09	-1.662569e+00	-1.018153e+02
8.000000e-07	-1.653882e-07	-1.501827e-09	-1.213236e+00	-9.981652e+01
8.100000e-07	-1.040693e-07	-1.474104e-09	-7.634196e-01	-9.776468e+01
8.200000e-07	-4.272376e-08	-1.441524e-09	-3.134081e-01	-9.565777e+01
8.300000e-07	1.864160e-08	-1.408566e-09	1.367489e-01	-9.347879e+01
8.400000e-07	8.001867e-08	-1.372110e-09	5.869919e-01	-9.120003e+01
8.500000e-07	1.413405e-07	-1.334126e-09	1.036830e+00	-8.879096e+01
8.600000e-07	2.026258e-07	-1.294756e-09	1.486400e+00	-8.622640e+01
8.700000e-07	2.638624e-07	-1.254637e-09	1.935612e+00	-8.349178e+01
8.800000e-07	3.250432e-07	-1.208139e-09	2.384415e+00	-8.058375e+01
8.900000e-07	3.860982e-07	-1.159757e-09	2.832296e+00	-7.750619e+01
9.000000e-07	4.469815e-07	-1.112417e-09	3.278916e+00	-7.426361e+01
9.100000e-07	5.077209e-07	-1.063029e-09	3.724481e+00	-7.085451e+01
9.200000e-07	5.682308e-07	-1.009549e-09	4.168363e+00	-6.726736e+01
9.300000e-07	6.284863e-07	-9.527359e-10	4.610379e+00	-6.348047e+01
9.400000e-07	6.884850e-07	-8.929238e-10	5.050511e+00	-5.946548e+01
9.500000e-07	7.482563e-07	-8.274671e-10	5.488974e+00	-5.519246e+01
9.600000e-07	8.078591e-07	-7.599208e-10	5.926202e+00	-5.063426e+01
9.700000e-07	8.673208e-07	-6.868418e-10	6.362394e+00	-4.576771e+01
9.800000e-07	9.266767e-07	-6.080001e-10	6.797810e+00	-4.057082e+01
9.900000e-07	9.858400e-07	-5.218763e-10	7.231814e+00	-3.501694e+01
1.000000e-06	1.044622e-06	-4.304124e-10	7.663023e+00	-2.906862e+01
1.010000e-06	1.102847e-06	-3.331053e-10	8.090141e+00	-2.267499e+01
1.020000e-06	1.160300e-06	-2.279655e-10	8.511597e+00	-1.577593e+01
1.030000e-06	1.216964e-06	-1.151235e-10	8.927264e+00	-8.314692e+00
1.040000e-06	1.273007e-06	7.490137e-12	9.338384e+00	-2.575786e-01
1.050000e-06	1.328639e-06	1.368893e-10	9.746477e+00	8.383756e+00
1.060000e-06	1.384002e-06	2.731879e-10	1.015260e+01	1.753384e+01
1.070000e-06	1.439018e-06	4.149991e-10	1.055618e+01	2.704556e+01
1.080000e-06	1.493537e-06	5.659564e-10	1.095612e+01	3.670767e+01
1.090000e-06	1.547509e-06	7.169896e-10	1.135204e+01	4.626823e+01
1.100000e-06	1.601005e-06	8.569129e-10	1.174447e+01	5.546990e+01
1.110000e-06	1.654036e-06	9.863733e-10	1.213349e+01	6.408887e+01
1.120000e-06	1.706478e-06	1.104948e-09	1.251819e+01	7.196766e+01
