# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.9457881933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211660e-06	-2.260844e-09	-2.355149e+01	-1.479271e+02
1.000000e-08	-3.210599e-06	-2.260290e-09	-2.354371e+01	-1.480023e+02
2.000000e-08	-3.208208e-06	-2.260006e-09	-2.352617e+01	-1.480574e+02
3.000000e-08	-3.204722e-06	-2.262561e-09	-2.350061e+01	-1.480862e+02
4.000000e-08	-3.200320e-06	-2.265103e-09	-2.346833e+01	-1.480864e+02
5.000000e-08	-3.194917e-06	-2.264332e-09	-2.342871e+01	-1.480632e+02
6.000000e-08	-3.188476e-06	-2.255961e-09	-2.338148e+01	-1.480290e+02
7.000000e-08	-3.181084e-06	-2.245806e-09	-2.332727e+01	-1.479985e+02
8.000000e-08	-3.172606e-06	-2.266144e-09	-2.326510e+01	-1.479809e+02
9.000000e-08	-3.162585e-06	-2.295054e-09	-2.319162e+01	-1.479740e+02
1.000000e-07	-3.150850e-06	-2.295244e-09	-2.310557e+01	-1.479638e+02
1.100000e-07	-3.137833e-06	-2.220823e-09	-2.301011e+01	-1.479292e+02
1.200000e-07	-3.123923e-06	-2.201018e-09	-2.290811e+01	-1.478519e+02
1.300000e-07	-3.108909e-06	-2.301669e-09	-2.279801e+01	-1.477247e+02
1.400000e-07	-3.092510e-06	-2.275290e-09	-2.267775e+01	-1.475556e+02
1.500000e-07	-3.075140e-06	-2.202217e-09	-2.255038e+01	-1.473649e+02
1.600000e-07	-3.057036e-06	-2.258214e-09	-2.241761e+01	-1.471765e+02
1.700000e-07	-3.037884e-06	-2.282579e-09	-2.227717e+01	-1.470081e+02
1.800000e-07	-3.017727e-06	-2.210504e-09	-2.212935e+01	-1.468642e+02
1.900000e-07	-2.996678e-06	-2.254760e-09	-2.197500e+01	-1.467360e+02
2.000000e-07	-2.974599e-06	-2.280289e-09	-2.181309e+01	-1.466075e+02
2.100000e-07	-2.951508e-06	-2.180079e-09	-2.164376e+01	-1.464643e+02
2.200000e-07	-2.927546e-06	-2.194639e-09	-2.146805e+01	-1.463001e+02
2.300000e-07	-2.902477e-06	-2.233738e-09	-2.128422e+01	-1.461178e+02
2.400000e-07	-2.876042e-06	-2.206602e-09	-2.109037e+01	-1.459236e+02
