# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301446.0964756463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212005e-06	-2.298261e-09	-2.354614e+01	-1.493977e+02
1.000000e-08	-3.210932e-06	-2.300303e-09	-2.353827e+01	-1.495011e+02
2.000000e-08	-3.208530e-06	-2.300949e-09	-2.352067e+01	-1.495799e+02
3.000000e-08	-3.205076e-06	-2.302415e-09	-2.349535e+01	-1.496197e+02
4.000000e-08	-3.200707e-06	-2.303704e-09	-2.346332e+01	-1.496164e+02
5.000000e-08	-3.195323e-06	-2.301031e-09	-2.342385e+01	-1.495791e+02
6.000000e-08	-3.188863e-06	-2.290498e-09	-2.337649e+01	-1.495275e+02
7.000000e-08	-3.181514e-06	-2.276729e-09	-2.332262e+01	-1.494836e+02
8.000000e-08	-3.173130e-06	-2.306346e-09	-2.326116e+01	-1.494619e+02
9.000000e-08	-3.163182e-06	-2.349714e-09	-2.318824e+01	-1.494617e+02
1.000000e-07	-3.151553e-06	-2.348201e-09	-2.310298e+01	-1.494663e+02
1.100000e-07	-3.138640e-06	-2.244921e-09	-2.300832e+01	-1.494483e+02
1.200000e-07	-3.124806e-06	-2.205633e-09	-2.290691e+01	-1.493799e+02
1.300000e-07	-3.109815e-06	-2.351766e-09	-2.279701e+01	-1.492433e+02
1.400000e-07	-3.093429e-06	-2.353576e-09	-2.267690e+01	-1.490378e+02
1.500000e-07	-3.076125e-06	-2.206194e-09	-2.255005e+01	-1.487797e+02
1.600000e-07	-3.058120e-06	-2.295291e-09	-2.241806e+01	-1.484971e+02
1.700000e-07	-3.039019e-06	-2.339010e-09	-2.227804e+01	-1.482203e+02
1.800000e-07	-3.018870e-06	-2.162517e-09	-2.213033e+01	-1.479726e+02
1.900000e-07	-2.997898e-06	-2.236903e-09	-2.197659e+01	-1.477643e+02
2.000000e-07	-2.975926e-06	-2.342589e-09	-2.181552e+01	-1.475907e+02
2.100000e-07	-2.952884e-06	-2.191723e-09	-2.164661e+01	-1.474354e+02
2.200000e-07	-2.928959e-06	-2.212668e-09	-2.147122e+01	-1.472752e+02
2.300000e-07	-2.903912e-06	-2.329028e-09	-2.128761e+01	-1.470861e+02
2.400000e-07	-2.877462e-06	-2.214042e-09	-2.109372e+01	-1.468482e+02
2.500000e-07	-2.849882e-06	-2.198358e-09	-2.089154e+01	-1.465498e+02
2.600000e-07	-2.821374e-06	-2.268131e-09	-2.068255e+01	-1.461891e+02
2.700000e-07	-2.791895e-06	-2.210738e-09	-2.046645e+01	-1.457750e+02
2.800000e-07	-2.761459e-06	-2.203388e-09	-2.024333e+01	-1.453257e+02
2.900000e-07	-2.730154e-06	-2.216126e-09	-2.001385e+01	-1.448653e+02
3.000000e-07	-2.698043e-06	-2.187877e-09	-1.977846e+01	-1.444177e+02
3.100000e-07	-2.664850e-06	-2.214481e-09	-1.953513e+01	-1.439998e+02
3.200000e-07	-2.630375e-06	-2.186848e-09	-1.928240e+01	-1.436159e+02
3.300000e-07	-2.594866e-06	-2.137997e-09	-1.902210e+01	-1.432553e+02
3.400000e-07	-2.558517e-06	-2.198132e-09	-1.875564e+01	-1.428943e+02
3.500000e-07	-2.521282e-06	-2.198708e-09	-1.848268e+01	-1.425040e+02
3.600000e-07	-2.483098e-06	-2.141044e-09	-1.820276e+01	-1.420595e+02
3.700000e-07	-2.444085e-06	-2.143137e-09	-1.791678e+01	-1.415486e+02
3.800000e-07	-2.404464e-06	-2.156764e-09	-1.762633e+01	-1.409750e+02
3.900000e-07	-2.364188e-06	-2.137831e-09	-1.733108e+01	-1.403565e+02
4.000000e-07	-2.322828e-06	-2.106189e-09	-1.702788e+01	-1.397165e+02
4.100000e-07	-2.280255e-06	-2.104723e-09	-1.671579e+01	-1.390747e+02
4.200000e-07	-2.236819e-06	-2.127594e-09	-1.639738e+01	-1.384394e+02
4.300000e-07	-2.192748e-06	-2.111091e-09	-1.607430e+01	-1.378056e+02
4.400000e-07	-2.147862e-06	-2.064586e-09	-1.574526e+01	-1.371588e+02
4.500000e-07	-2.102180e-06	-2.072236e-09	-1.541038e+01	-1.364832e+02
4.600000e-07	-2.055838e-06	-2.087200e-09	-1.507067e+01	-1.357692e+02
4.700000e-07	-2.008798e-06	-2.047438e-09	-1.472583e+01	-1.350172e+02
4.800000e-07	-1.961100e-06	-2.016697e-09	-1.437617e+01	-1.342362e+02
4.900000e-07	-1.912646e-06	-2.036390e-09	-1.402097e+01	-1.334373e+02
5.000000e-07	-1.863166e-06	-2.031227e-09	-1.365825e+01	-1.326270e+02
5.100000e-07	-1.812614e-06	-1.987487e-09	-1.328767e+01	-1.318025e+02
