# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.2082142641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212028e-06	-2.294020e-09	-2.354933e+01	-1.484537e+02
1.000000e-08	-3.210981e-06	-2.297756e-09	-2.354166e+01	-1.484521e+02
2.000000e-08	-3.208566e-06	-2.298810e-09	-2.352395e+01	-1.484250e+02
3.000000e-08	-3.205027e-06	-2.299548e-09	-2.349801e+01	-1.484045e+02
4.000000e-08	-3.200595e-06	-2.299664e-09	-2.346551e+01	-1.484151e+02
5.000000e-08	-3.195155e-06	-2.296310e-09	-2.342563e+01	-1.484620e+02
6.000000e-08	-3.188651e-06	-2.284489e-09	-2.337794e+01	-1.485275e+02
7.000000e-08	-3.181210e-06	-2.268107e-09	-2.332339e+01	-1.485774e+02
8.000000e-08	-3.172680e-06	-2.299377e-09	-2.326085e+01	-1.485751e+02
9.000000e-08	-3.162505e-06	-2.364099e-09	-2.318625e+01	-1.484983e+02
1.000000e-07	-3.150625e-06	-2.368350e-09	-2.309915e+01	-1.483503e+02
1.100000e-07	-3.137538e-06	-2.247555e-09	-2.300320e+01	-1.481606e+02
1.200000e-07	-3.123565e-06	-2.160156e-09	-2.290075e+01	-1.479739e+02
1.300000e-07	-3.108354e-06	-2.335257e-09	-2.278924e+01	-1.478301e+02
1.400000e-07	-3.091748e-06	-2.404792e-09	-2.266749e+01	-1.477471e+02
1.500000e-07	-3.074316e-06	-2.182614e-09	-2.253968e+01	-1.477107e+02
1.600000e-07	-3.056197e-06	-2.257751e-09	-2.240684e+01	-1.476798e+02
1.700000e-07	-3.036949e-06	-2.372693e-09	-2.226572e+01	-1.476042e+02
1.800000e-07	-3.016651e-06	-2.165434e-09	-2.211691e+01	-1.474466e+02
1.900000e-07	-2.995598e-06	-2.188282e-09	-2.196255e+01	-1.472008e+02
2.000000e-07	-2.973493e-06	-2.348157e-09	-2.180049e+01	-1.468958e+02
2.100000e-07	-2.950276e-06	-2.178077e-09	-2.163027e+01	-1.465832e+02
2.200000e-07	-2.926254e-06	-2.142367e-09	-2.145415e+01	-1.463147e+02
2.300000e-07	-2.901092e-06	-2.323846e-09	-2.126967e+01	-1.461171e+02
2.400000e-07	-2.874465e-06	-2.235952e-09	-2.107445e+01	-1.459785e+02
2.500000e-07	-2.846728e-06	-2.196085e-09	-2.087110e+01	-1.458509e+02
