# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.7815738178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.211065e-06	-2.371931e-09	-2.355058e+01	-1.536940e+02
1.000000e-08	-3.210168e-06	-2.376176e-09	-2.354400e+01	-1.537896e+02
2.000000e-08	-3.207860e-06	-2.377348e-09	-2.352708e+01	-1.538789e+02
3.000000e-08	-3.204453e-06	-2.379762e-09	-2.350209e+01	-1.539586e+02
4.000000e-08	-3.200196e-06	-2.383317e-09	-2.347087e+01	-1.540207e+02
5.000000e-08	-3.194961e-06	-2.381819e-09	-2.343247e+01	-1.540548e+02
6.000000e-08	-3.188579e-06	-2.369198e-09	-2.338567e+01	-1.540511e+02
7.000000e-08	-3.181229e-06	-2.345754e-09	-2.333176e+01	-1.540054e+02
8.000000e-08	-3.172994e-06	-2.373780e-09	-2.327137e+01	-1.539225e+02
9.000000e-08	-3.163204e-06	-2.450719e-09	-2.319956e+01	-1.538170e+02
1.000000e-07	-3.151595e-06	-2.468089e-09	-2.311442e+01	-1.537102e+02
1.100000e-07	-3.138653e-06	-2.337844e-09	-2.301950e+01	-1.536232e+02
1.200000e-07	-3.124809e-06	-2.215320e-09	-2.291797e+01	-1.535688e+02
1.300000e-07	-3.109861e-06	-2.402057e-09	-2.280833e+01	-1.535447e+02
1.400000e-07	-3.093474e-06	-2.524114e-09	-2.268815e+01	-1.535318e+02
1.500000e-07	-3.076168e-06	-2.262039e-09	-2.256122e+01	-1.534992e+02
1.600000e-07	-3.058252e-06	-2.315905e-09	-2.242982e+01	-1.534149e+02
1.700000e-07	-3.039262e-06	-2.479922e-09	-2.229055e+01	-1.532584e+02
1.800000e-07	-3.019102e-06	-2.233961e-09	-2.214269e+01	-1.530306e+02
1.900000e-07	-2.998139e-06	-2.238593e-09	-2.198894e+01	-1.527558e+02
2.000000e-07	-2.976258e-06	-2.470929e-09	-2.182846e+01	-1.524745e+02
2.100000e-07	-2.953264e-06	-2.278372e-09	-2.165982e+01	-1.522291e+02
2.200000e-07	-2.929425e-06	-2.199371e-09	-2.148498e+01	-1.520471e+02
2.300000e-07	-2.904518e-06	-2.426819e-09	-2.130231e+01	-1.519293e+02
2.400000e-07	-2.878121e-06	-2.316872e-09	-2.110871e+01	-1.518468e+02
2.500000e-07	-2.850575e-06	-2.257457e-09	-2.090668e+01	-1.517508e+02
2.600000e-07	-2.822139e-06	-2.376690e-09	-2.069813e+01	-1.515889e+02
2.700000e-07	-2.792699e-06	-2.274911e-09	-2.048221e+01	-1.513250e+02
2.800000e-07	-2.762278e-06	-2.250666e-09	-2.025909e+01	-1.509516e+02
2.900000e-07	-2.731018e-06	-2.333167e-09	-2.002983e+01	-1.504929e+02
3.000000e-07	-2.698998e-06	-2.256382e-09	-1.979498e+01	-1.499944e+02
