# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.2254350469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210657e-06	-2.353593e-09	-2.355474e+01	-1.515520e+02
1.000000e-08	-3.209827e-06	-2.358014e-09	-2.354865e+01	-1.516287e+02
2.000000e-08	-3.207656e-06	-2.360331e-09	-2.353272e+01	-1.516802e+02
3.000000e-08	-3.204305e-06	-2.362708e-09	-2.350814e+01	-1.517277e+02
4.000000e-08	-3.200118e-06	-2.364498e-09	-2.347742e+01	-1.517904e+02
5.000000e-08	-3.194961e-06	-2.363279e-09	-2.343958e+01	-1.518742e+02
6.000000e-08	-3.188693e-06	-2.355162e-09	-2.339360e+01	-1.519659e+02
7.000000e-08	-3.181453e-06	-2.341086e-09	-2.334048e+01	-1.520360e+02
8.000000e-08	-3.173208e-06	-2.361391e-09	-2.328000e+01	-1.520514e+02
9.000000e-08	-3.163449e-06	-2.414702e-09	-2.320840e+01	-1.519918e+02
1.000000e-07	-3.151910e-06	-2.428075e-09	-2.312374e+01	-1.518623e+02
1.100000e-07	-3.139037e-06	-2.338795e-09	-2.302930e+01	-1.516951e+02
1.200000e-07	-3.125251e-06	-2.252190e-09	-2.292816e+01	-1.515383e+02
1.300000e-07	-3.110442e-06	-2.367216e-09	-2.281952e+01	-1.514351e+02
1.400000e-07	-3.094287e-06	-2.443739e-09	-2.270099e+01	-1.514031e+02
1.500000e-07	-3.077096e-06	-2.296578e-09	-2.257488e+01	-1.514235e+02
1.600000e-07	-3.059232e-06	-2.314338e-09	-2.244382e+01	-1.514456e+02
1.700000e-07	-3.040305e-06	-2.407889e-09	-2.230496e+01	-1.514077e+02
1.800000e-07	-3.020222e-06	-2.237851e-09	-2.215762e+01	-1.512646e+02
1.900000e-07	-2.999350e-06	-2.217413e-09	-2.200450e+01	-1.510097e+02
2.000000e-07	-2.977575e-06	-2.365524e-09	-2.184475e+01	-1.506822e+02
2.100000e-07	-2.954655e-06	-2.233510e-09	-2.167660e+01	-1.503531e+02
2.200000e-07	-2.930830e-06	-2.188135e-09	-2.150181e+01	-1.500965e+02
2.300000e-07	-2.906014e-06	-2.348085e-09	-2.131975e+01	-1.499568e+02
2.400000e-07	-2.879792e-06	-2.276837e-09	-2.112737e+01	-1.499265e+02
2.500000e-07	-2.852337e-06	-2.226691e-09	-2.092595e+01	-1.499459e+02
2.600000e-07	-2.823939e-06	-2.320485e-09	-2.071761e+01	-1.499240e+02
2.700000e-07	-2.794548e-06	-2.243627e-09	-2.050199e+01	-1.497737e+02
2.800000e-07	-2.764217e-06	-2.214261e-09	-2.027946e+01	-1.494464e+02
2.900000e-07	-2.733046e-06	-2.286152e-09	-2.005078e+01	-1.489507e+02
3.000000e-07	-2.701051e-06	-2.228331e-09	-1.981605e+01	-1.483486e+02
3.100000e-07	-2.667986e-06	-2.225401e-09	-1.957347e+01	-1.477293e+02
3.200000e-07	-2.633638e-06	-2.255304e-09	-1.932148e+01	-1.471735e+02
3.300000e-07	-2.598267e-06	-2.169219e-09	-1.906198e+01	-1.467216e+02
3.400000e-07	-2.562114e-06	-2.191416e-09	-1.879675e+01	-1.463605e+02
3.500000e-07	-2.525099e-06	-2.267378e-09	-1.852519e+01	-1.460325e+02
3.600000e-07	-2.487087e-06	-2.194701e-09	-1.824632e+01	-1.456617e+02
3.700000e-07	-2.448183e-06	-2.151301e-09	-1.796091e+01	-1.451863e+02
3.800000e-07	-2.408620e-06	-2.193512e-09	-1.767065e+01	-1.445829e+02
3.900000e-07	-2.368378e-06	-2.179879e-09	-1.737542e+01	-1.438731e+02
4.000000e-07	-2.327116e-06	-2.132395e-09	-1.707271e+01	-1.431109e+02
