# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.6556669312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210692e-06	-9.918030e-11	-2.354952e+01	-6.092591e+00
1.000000e-08	-3.210043e-06	-1.017149e-10	-2.354476e+01	-6.005347e+00
2.000000e-08	-3.207987e-06	-1.025113e-10	-2.352968e+01	-5.901563e+00
3.000000e-08	-3.204818e-06	-1.027963e-10	-2.350644e+01	-5.808506e+00
4.000000e-08	-3.200790e-06	-1.039659e-10	-2.347689e+01	-5.748957e+00
5.000000e-08	-3.195766e-06	-1.008238e-10	-2.344004e+01	-5.728542e+00
6.000000e-08	-3.189669e-06	-9.027478e-11	-2.339533e+01	-5.730889e+00
7.000000e-08	-3.182589e-06	-6.850477e-11	-2.334339e+01	-5.724236e+00
8.000000e-08	-3.174580e-06	-8.200467e-11	-2.328465e+01	-5.677379e+00
9.000000e-08	-3.165059e-06	-1.566599e-10	-2.321481e+01	-5.577600e+00
1.000000e-07	-3.153702e-06	-1.774160e-10	-2.313152e+01	-5.441293e+00
1.100000e-07	-3.140977e-06	-7.996428e-11	-2.303818e+01	-5.310752e+00
1.200000e-07	-3.127359e-06	6.262081e-11	-2.293829e+01	-5.236965e+00
1.300000e-07	-3.112706e-06	-8.790931e-11	-2.283082e+01	-5.255355e+00
1.400000e-07	-3.096591e-06	-2.673460e-10	-2.271263e+01	-5.365729e+00
1.500000e-07	-3.079461e-06	-4.359140e-12	-2.258698e+01	-5.526761e+00
1.600000e-07	-3.061775e-06	-2.575441e-11	-2.245726e+01	-5.669239e+00
1.700000e-07	-3.043098e-06	-2.324216e-10	-2.232026e+01	-5.723702e+00
1.800000e-07	-3.023181e-06	-2.847532e-12	-2.217418e+01	-5.650840e+00
1.900000e-07	-3.002404e-06	6.313607e-11	-2.202179e+01	-5.460917e+00
2.000000e-07	-2.980762e-06	-1.984803e-10	-2.186305e+01	-5.212625e+00
2.100000e-07	-2.957984e-06	-4.246827e-11	-2.169598e+01	-4.990667e+00
2.200000e-07	-2.934336e-06	8.076501e-11	-2.152253e+01	-4.871027e+00
2.300000e-07	-2.909690e-06	-1.923545e-10	-2.134176e+01	-4.888773e+00
2.400000e-07	-2.883529e-06	-1.026073e-10	-2.114987e+01	-5.022596e+00
2.500000e-07	-2.856171e-06	2.427702e-11	-2.094921e+01	-5.203162e+00
2.600000e-07	-2.827889e-06	-1.248205e-10	-2.074177e+01	-5.341932e+00
2.700000e-07	-2.798635e-06	-6.034900e-11	-2.052720e+01	-5.368022e+00
2.800000e-07	-2.768452e-06	-9.501019e-12	-2.030581e+01	-5.257194e+00
2.900000e-07	-2.737402e-06	-1.211823e-10	-2.007807e+01	-5.040581e+00
3.000000e-07	-2.705598e-06	-3.376275e-11	-1.984480e+01	-4.789832e+00
3.100000e-07	-2.672794e-06	-5.951263e-11	-1.960419e+01	-4.585696e+00
3.200000e-07	-2.638627e-06	-1.119418e-10	-1.935359e+01	-4.484099e+00
3.300000e-07	-2.603409e-06	2.112796e-11	-1.909527e+01	-4.494339e+00
3.400000e-07	-2.567439e-06	-3.317058e-11	-1.883144e+01	-4.578165e+00
3.500000e-07	-2.530552e-06	-1.462411e-10	-1.856089e+01	-4.668954e+00
3.600000e-07	-2.492678e-06	-4.865052e-11	-1.828309e+01	-4.701541e+00
3.700000e-07	-2.453856e-06	-1.166461e-11	-1.799834e+01	-4.639159e+00
