# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301441.85507505585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.210538e-06	-2.260551e-09	-2.355291e+01	-1.477644e+02
1.000000e-08	-3.209970e-06	-2.264415e-09	-2.354874e+01	-1.478116e+02
2.000000e-08	-3.208071e-06	-2.266237e-09	-2.353481e+01	-1.478479e+02
3.000000e-08	-3.204925e-06	-2.267208e-09	-2.351173e+01	-1.478869e+02
4.000000e-08	-3.200884e-06	-2.269160e-09	-2.348209e+01	-1.479372e+02
5.000000e-08	-3.195887e-06	-2.269524e-09	-2.344543e+01	-1.479953e+02
6.000000e-08	-3.189843e-06	-2.264658e-09	-2.340109e+01	-1.480452e+02
7.000000e-08	-3.182801e-06	-2.251014e-09	-2.334943e+01	-1.480640e+02
8.000000e-08	-3.174790e-06	-2.258929e-09	-2.329066e+01	-1.480332e+02
9.000000e-08	-3.165399e-06	-2.305373e-09	-2.322176e+01	-1.479499e+02
1.000000e-07	-3.154221e-06	-2.323761e-09	-2.313976e+01	-1.478328e+02
1.100000e-07	-3.141567e-06	-2.265992e-09	-2.304693e+01	-1.477184e+02
1.200000e-07	-3.127988e-06	-2.171696e-09	-2.294732e+01	-1.476482e+02
1.300000e-07	-3.113486e-06	-2.254961e-09	-2.284093e+01	-1.476510e+02
1.400000e-07	-3.097573e-06	-2.367203e-09	-2.272419e+01	-1.477292e+02
1.500000e-07	-3.080477e-06	-2.221080e-09	-2.259877e+01	-1.478539e+02
1.600000e-07	-3.062745e-06	-2.219596e-09	-2.246868e+01	-1.479735e+02
1.700000e-07	-3.044065e-06	-2.345221e-09	-2.233164e+01	-1.480329e+02
1.800000e-07	-3.024228e-06	-2.220426e-09	-2.218612e+01	-1.479947e+02
1.900000e-07	-3.003546e-06	-2.172582e-09	-2.203440e+01	-1.478540e+02
2.000000e-07	-2.981998e-06	-2.334177e-09	-2.187631e+01	-1.476402e+02
2.100000e-07	-2.959293e-06	-2.251632e-09	-2.170975e+01	-1.474036e+02
2.200000e-07	-2.935598e-06	-2.163261e-09	-2.153592e+01	-1.471932e+02
2.300000e-07	-2.911008e-06	-2.309423e-09	-2.135552e+01	-1.470350e+02
2.400000e-07	-2.885022e-06	-2.262502e-09	-2.116489e+01	-1.469192e+02
2.500000e-07	-2.857700e-06	-2.180611e-09	-2.096445e+01	-1.468049e+02
2.600000e-07	-2.829480e-06	-2.267793e-09	-2.075742e+01	-1.466369e+02
2.700000e-07	-2.800335e-06	-2.245409e-09	-2.054361e+01	-1.463705e+02
2.800000e-07	-2.770173e-06	-2.200218e-09	-2.032234e+01	-1.459913e+02
2.900000e-07	-2.739089e-06	-2.234642e-09	-2.009430e+01	-1.455220e+02
3.000000e-07	-2.707235e-06	-2.190883e-09	-1.986062e+01	-1.450135e+02
3.100000e-07	-2.674487e-06	-2.213346e-09	-1.962037e+01	-1.445233e+02
3.200000e-07	-2.640447e-06	-2.229997e-09	-1.937065e+01	-1.440917e+02
3.300000e-07	-2.605221e-06	-2.147561e-09	-1.911223e+01	-1.437251e+02
3.400000e-07	-2.569217e-06	-2.177987e-09	-1.884810e+01	-1.433945e+02
3.500000e-07	-2.532401e-06	-2.230448e-09	-1.857802e+01	-1.430490e+02
3.600000e-07	-2.494588e-06	-2.164994e-09	-1.830061e+01	-1.426379e+02
3.700000e-07	-2.455821e-06	-2.146531e-09	-1.801621e+01	-1.421316e+02
3.800000e-07	-2.416331e-06	-2.176886e-09	-1.772651e+01	-1.415335e+02
3.900000e-07	-2.376301e-06	-2.144247e-09	-1.743284e+01	-1.408756e+02
4.000000e-07	-2.335463e-06	-2.124128e-09	-1.713325e+01	-1.402040e+02
4.100000e-07	-2.293363e-06	-2.116080e-09	-1.682440e+01	-1.395583e+02
4.200000e-07	-2.250146e-06	-2.122508e-09	-1.650736e+01	-1.389559e+02
4.300000e-07	-2.206260e-06	-2.127751e-09	-1.618540e+01	-1.383871e+02
4.400000e-07	-2.161704e-06	-2.093006e-09	-1.585853e+01	-1.378223e+02
4.500000e-07	-2.116359e-06	-2.067009e-09	-1.552588e+01	-1.372275e+02
4.600000e-07	-2.070329e-06	-2.089007e-09	-1.518820e+01	-1.365792e+02
4.700000e-07	-2.023605e-06	-2.084413e-09	-1.484542e+01	-1.358746e+02
4.800000e-07	-1.976181e-06	-2.034294e-09	-1.449751e+01	-1.351296e+02
4.900000e-07	-1.928152e-06	-2.036681e-09	-1.414517e+01	-1.343693e+02
5.000000e-07	-1.879254e-06	-2.053747e-09	-1.378644e+01	-1.336152e+02
5.100000e-07	-1.829187e-06	-2.023216e-09	-1.341915e+01	-1.328749e+02
