# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.7640584722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.212283e-06	-8.080837e-11	-2.355002e+01	-5.175420e+00
1.000000e-08	-3.211635e-06	-8.450670e-11	-2.354527e+01	-5.143459e+00
2.000000e-08	-3.209583e-06	-8.609154e-11	-2.353022e+01	-5.112376e+00
3.000000e-08	-3.206376e-06	-8.731254e-11	-2.350671e+01	-5.095154e+00
4.000000e-08	-3.202292e-06	-8.842296e-11	-2.347677e+01	-5.099914e+00
5.000000e-08	-3.197225e-06	-8.672426e-11	-2.343962e+01	-5.126122e+00
6.000000e-08	-3.191097e-06	-7.908993e-11	-2.339470e+01	-5.164402e+00
7.000000e-08	-3.183981e-06	-5.907188e-11	-2.334253e+01	-5.200495e+00
8.000000e-08	-3.175945e-06	-8.088698e-11	-2.328361e+01	-5.221888e+00
9.000000e-08	-3.166435e-06	-1.634148e-10	-2.321390e+01	-5.224145e+00
1.000000e-07	-3.155103e-06	-1.652760e-10	-2.313082e+01	-5.213729e+00
1.100000e-07	-3.142384e-06	-5.508256e-11	-2.303757e+01	-5.205507e+00
1.200000e-07	-3.128766e-06	8.507728e-11	-2.293773e+01	-5.215538e+00
1.300000e-07	-3.114095e-06	-1.308419e-10	-2.283018e+01	-5.252145e+00
1.400000e-07	-3.097980e-06	-3.007716e-10	-2.271204e+01	-5.309469e+00
1.500000e-07	-3.080895e-06	7.740454e-11	-2.258678e+01	-5.366979e+00
1.600000e-07	-3.063202e-06	-2.916641e-11	-2.245707e+01	-5.395981e+00
1.700000e-07	-3.044408e-06	-2.571981e-10	-2.231929e+01	-5.370980e+00
1.800000e-07	-3.024361e-06	6.300342e-11	-2.217232e+01	-5.281266e+00
1.900000e-07	-3.003548e-06	3.359054e-11	-2.201974e+01	-5.137572e+00
2.000000e-07	-2.981911e-06	-3.039889e-10	-2.186111e+01	-4.970354e+00
2.100000e-07	-2.959112e-06	-2.627028e-11	-2.169396e+01	-4.819689e+00
2.200000e-07	-2.935446e-06	8.650458e-11	-2.152046e+01	-4.720439e+00
2.300000e-07	-2.910814e-06	-2.498104e-10	-2.133988e+01	-4.688577e+00
2.400000e-07	-2.884688e-06	-3.465439e-11	-2.114834e+01	-4.714384e+00
2.500000e-07	-2.857337e-06	4.922177e-11	-2.094782e+01	-4.765612e+00
2.600000e-07	-2.829052e-06	-2.166862e-10	-2.074046e+01	-4.799616e+00
2.700000e-07	-2.799806e-06	-7.873090e-11	-2.052605e+01	-4.779744e+00
2.800000e-07	-2.769589e-06	2.031373e-11	-2.030453e+01	-4.689438e+00
2.900000e-07	-2.738474e-06	-1.269249e-10	-2.007641e+01	-4.538364e+00
3.000000e-07	-2.706532e-06	-3.418010e-11	-1.984224e+01	-4.358135e+00
3.100000e-07	-2.673582e-06	-8.514141e-11	-1.960067e+01	-4.189426e+00
3.200000e-07	-2.639397e-06	-1.162860e-10	-1.935005e+01	-4.065726e+00
3.300000e-07	-2.604180e-06	2.972043e-11	-1.909187e+01	-4.000279e+00
3.400000e-07	-2.568208e-06	-4.978114e-11	-1.882815e+01	-3.981334e+00
3.500000e-07	-2.531359e-06	-1.296339e-10	-1.855800e+01	-3.977383e+00
3.600000e-07	-2.493504e-06	-3.246313e-11	-1.828048e+01	-3.950046e+00
