# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.4558940475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.208414e-06	-2.235284e-09	-2.354550e+01	-1.443824e+02
1.000000e-08	-3.207496e-06	-2.237232e-09	-2.353875e+01	-1.444750e+02
2.000000e-08	-3.205269e-06	-2.238588e-09	-2.352241e+01	-1.445308e+02
3.000000e-08	-3.201953e-06	-2.240622e-09	-2.349807e+01	-1.445638e+02
4.000000e-08	-3.197720e-06	-2.240392e-09	-2.346701e+01	-1.445917e+02
5.000000e-08	-3.192475e-06	-2.237507e-09	-2.342852e+01	-1.446268e+02
6.000000e-08	-3.186203e-06	-2.230137e-09	-2.338250e+01	-1.446679e+02
7.000000e-08	-3.179016e-06	-2.218443e-09	-2.332975e+01	-1.447004e+02
8.000000e-08	-3.170772e-06	-2.242784e-09	-2.326925e+01	-1.447030e+02
9.000000e-08	-3.160992e-06	-2.287179e-09	-2.319747e+01	-1.446594e+02
1.000000e-07	-3.149511e-06	-2.276694e-09	-2.311322e+01	-1.445684e+02
1.100000e-07	-3.136689e-06	-2.190339e-09	-2.301912e+01	-1.444473e+02
1.200000e-07	-3.122985e-06	-2.143426e-09	-2.291855e+01	-1.443261e+02
1.300000e-07	-3.108179e-06	-2.296381e-09	-2.280990e+01	-1.442349e+02
1.400000e-07	-3.091905e-06	-2.317941e-09	-2.269047e+01	-1.441898e+02
1.500000e-07	-3.074677e-06	-2.106438e-09	-2.256404e+01	-1.441843e+02
1.600000e-07	-3.056786e-06	-2.226777e-09	-2.243275e+01	-1.441899e+02
1.700000e-07	-3.037810e-06	-2.305072e-09	-2.229349e+01	-1.441675e+02
1.800000e-07	-3.017734e-06	-2.097217e-09	-2.214615e+01	-1.440829e+02
1.900000e-07	-2.996886e-06	-2.174699e-09	-2.199316e+01	-1.439209e+02
2.000000e-07	-2.975072e-06	-2.309002e-09	-2.183307e+01	-1.436909e+02
2.100000e-07	-2.952143e-06	-2.106933e-09	-2.166481e+01	-1.434213e+02
2.200000e-07	-2.928323e-06	-2.112488e-09	-2.149000e+01	-1.431461e+02
2.300000e-07	-2.903379e-06	-2.279639e-09	-2.130694e+01	-1.428886e+02
2.400000e-07	-2.877045e-06	-2.136051e-09	-2.111368e+01	-1.426513e+02
2.500000e-07	-2.849632e-06	-2.137098e-09	-2.091251e+01	-1.424150e+02
2.600000e-07	-2.821236e-06	-2.236175e-09	-2.070412e+01	-1.421488e+02
2.700000e-07	-2.791847e-06	-2.122769e-09	-2.048845e+01	-1.418244e+02
2.800000e-07	-2.761490e-06	-2.107817e-09	-2.026566e+01	-1.414297e+02
2.900000e-07	-2.730216e-06	-2.165710e-09	-2.003616e+01	-1.409741e+02
3.000000e-07	-2.698115e-06	-2.114904e-09	-1.980058e+01	-1.404836e+02
3.100000e-07	-2.664989e-06	-2.160305e-09	-1.955747e+01	-1.399881e+02
3.200000e-07	-2.630649e-06	-2.131970e-09	-1.930547e+01	-1.395080e+02
3.300000e-07	-2.595280e-06	-2.051588e-09	-1.904590e+01	-1.390444e+02
3.400000e-07	-2.559092e-06	-2.126497e-09	-1.878034e+01	-1.385799e+02
3.500000e-07	-2.522014e-06	-2.130684e-09	-1.850823e+01	-1.380865e+02
3.600000e-07	-2.483976e-06	-2.056758e-09	-1.822908e+01	-1.375394e+02
3.700000e-07	-2.445039e-06	-2.070106e-09	-1.794334e+01	-1.369278e+02
3.800000e-07	-2.405484e-06	-2.087927e-09	-1.765306e+01	-1.362589e+02
3.900000e-07	-2.365324e-06	-2.052712e-09	-1.735833e+01	-1.355538e+02
4.000000e-07	-2.324145e-06	-2.038633e-09	-1.705613e+01	-1.348372e+02
4.100000e-07	-2.281742e-06	-2.018549e-09	-1.674495e+01	-1.341264e+02
4.200000e-07	-2.238390e-06	-2.033063e-09	-1.642680e+01	-1.334246e+02
4.300000e-07	-2.194400e-06	-2.027265e-09	-1.610398e+01	-1.327215e+02
4.400000e-07	-2.149686e-06	-1.977774e-09	-1.577583e+01	-1.320000e+02
4.500000e-07	-2.104222e-06	-1.985882e-09	-1.544219e+01	-1.312456e+02
4.600000e-07	-2.058016e-06	-2.014911e-09	-1.510310e+01	-1.304531e+02
4.700000e-07	-2.011069e-06	-1.970637e-09	-1.475857e+01	-1.296277e+02
4.800000e-07	-1.963563e-06	-1.911783e-09	-1.440994e+01	-1.287809e+02
4.900000e-07	-1.915376e-06	-1.943005e-09	-1.405631e+01	-1.279229e+02
5.000000e-07	-1.866154e-06	-1.951640e-09	-1.369509e+01	-1.270561e+02
5.100000e-07	-1.815848e-06	-1.901732e-09	-1.332591e+01	-1.261735e+02
5.200000e-07	-1.764705e-06	-1.882820e-09	-1.295059e+01	-1.252620e+02
5.300000e-07	-1.712861e-06	-1.900024e-09	-1.257012e+01	-1.243094e+02
5.400000e-07	-1.660329e-06	-1.878205e-09	-1.218461e+01	-1.233111e+02
5.500000e-07	-1.607196e-06	-1.835709e-09	-1.179468e+01	-1.222726e+02
5.600000e-07	-1.553479e-06	-1.833048e-09	-1.140047e+01	-1.212075e+02
5.700000e-07	-1.499169e-06	-1.832795e-09	-1.100191e+01	-1.201303e+02
5.800000e-07	-1.444332e-06	-1.798757e-09	-1.059947e+01	-1.190500e+02
5.900000e-07	-1.389109e-06	-1.766515e-09	-1.019421e+01	-1.179652e+02
6.000000e-07	-1.333574e-06	-1.769282e-09	-9.786659e+00	-1.168642e+02
6.100000e-07	-1.277665e-06	-1.751837e-09	-9.376360e+00	-1.157309e+02
6.200000e-07	-1.221319e-06	-1.716558e-09	-8.962854e+00	-1.145506e+02
6.300000e-07	-1.164355e-06	-1.703135e-09	-8.544817e+00	-1.133165e+02
6.400000e-07	-1.106665e-06	-1.694817e-09	-8.121451e+00	-1.120309e+02
6.500000e-07	-1.048349e-06	-1.664098e-09	-7.693485e+00	-1.107030e+02
6.600000e-07	-9.895076e-07	-1.632409e-09	-7.261670e+00	-1.093429e+02
6.700000e-07	-9.303044e-07	-1.619470e-09	-6.827197e+00	-1.079573e+02
6.800000e-07	-8.709007e-07	-1.596676e-09	-6.391253e+00	-1.065462e+02
6.900000e-07	-8.113469e-07	-1.569461e-09	-5.954207e+00	-1.051043e+02
7.000000e-07	-7.516458e-07	-1.551923e-09	-5.516080e+00	-1.036240e+02
7.100000e-07	-6.917624e-07	-1.535175e-09	-5.076616e+00	-1.020996e+02
7.200000e-07	-6.316924e-07	-1.505669e-09	-4.635782e+00	-1.005282e+02
7.300000e-07	-5.714457e-07	-1.476506e-09	-4.193651e+00	-9.890931e+01
7.400000e-07	-5.109630e-07	-1.454510e-09	-3.749789e+00	-9.724163e+01
7.500000e-07	-4.502412e-07	-1.425801e-09	-3.304172e+00	-9.552037e+01
7.600000e-07	-3.893542e-07	-1.393567e-09	-2.857342e+00	-9.373649e+01
7.700000e-07	-3.283278e-07	-1.366116e-09	-2.409489e+00	-9.187888e+01
7.800000e-07	-2.671851e-07	-1.341259e-09	-1.960784e+00	-8.993838e+01
7.900000e-07	-2.059959e-07	-1.306999e-09	-1.511736e+00	-8.791161e+01
8.000000e-07	-1.447822e-07	-1.273237e-09	-1.062509e+00	-8.580215e+01
8.100000e-07	-8.345202e-08	-1.243051e-09	-6.124269e-01	-8.361807e+01
8.200000e-07	-2.206617e-08	-1.209915e-09	-1.619363e-01	-8.136645e+01
8.300000e-07	3.926494e-08	-1.172130e-09	2.881525e-01	-7.904744e+01
8.400000e-07	1.005910e-07	-1.133349e-09	7.382039e-01	-7.665067e+01
8.500000e-07	1.619089e-07	-1.095661e-09	1.188196e+00	-7.415591e+01
8.600000e-07	2.231742e-07	-1.054174e-09	1.637802e+00	-7.153809e+01
8.700000e-07	2.843843e-07	-1.010577e-09	2.087002e+00	-6.877451e+01
8.800000e-07	3.455021e-07	-9.656024e-10	2.535526e+00	-6.585123e+01
8.900000e-07	4.064289e-07	-9.216237e-10	2.982648e+00	-6.276562e+01
9.000000e-07	4.671816e-07	-8.745313e-10	3.428492e+00	-5.952411e+01
9.100000e-07	5.277875e-07	-8.237546e-10	3.873259e+00	-5.613601e+01
9.200000e-07	5.881584e-07	-7.707196e-10	4.316300e+00	-5.260633e+01
9.300000e-07	6.482694e-07	-7.170610e-10	4.757435e+00	-4.893047e+01
9.400000e-07	7.081763e-07	-6.605031e-10	5.197072e+00	-4.509316e+01
9.500000e-07	7.679069e-07	-5.979364e-10	5.635415e+00	-4.107170e+01
9.600000e-07	8.274837e-07	-5.335756e-10	6.072630e+00	-3.684182e+01
9.700000e-07	8.869358e-07	-4.672853e-10	6.508929e+00	-3.238337e+01
9.800000e-07	9.462124e-07	-3.974260e-10	6.943941e+00	-2.768358e+01
9.900000e-07	1.005183e-06	-3.218527e-10	7.376705e+00	-2.273673e+01
1.000000e-06	1.063646e-06	-2.433944e-10	7.805747e+00	-1.754099e+01
1.010000e-06	1.121428e-06	-1.608011e-10	8.229788e+00	-1.209474e+01
1.020000e-06	1.178495e-06	-7.320718e-11	8.648586e+00	-6.394671e+00
1.030000e-06	1.234898e-06	1.747891e-11	9.062512e+00	-4.373299e-01
1.040000e-06	1.290767e-06	1.108082e-10	9.472514e+00	5.775731e+00
1.050000e-06	1.346290e-06	2.081583e-10	9.879978e+00	1.223079e+01
1.060000e-06	1.401527e-06	3.108784e-10	1.028534e+01	1.889523e+01
1.070000e-06	1.456329e-06	4.140714e-10	1.068752e+01	2.571371e+01
1.080000e-06	1.510608e-06	5.205562e-10	1.108586e+01	3.260907e+01
1.090000e-06	1.564403e-06	6.280107e-10	1.148064e+01	3.948814e+01
1.100000e-06	1.617692e-06	7.313081e-10	1.187170e+01	4.625150e+01
1.110000e-06	1.670446e-06	8.306825e-10	1.225885e+01	5.280504e+01
1.120000e-06	1.722604e-06	9.279585e-10	1.264162e+01	5.907075e+01
1.130000e-06	1.774125e-06	1.020691e-09	1.301971e+01	6.499450e+01
1.140000e-06	1.824930e-06	1.104611e-09	1.339256e+01	7.054904e+01
1.150000e-06	1.874759e-06	1.183189e-09	1.375824e+01	7.573185e+01
1.160000e-06	1.923531e-06	1.257006e-09	1.411616e+01	8.055866e+01
1.170000e-06	1.971475e-06	1.322556e-09	1.446800e+01	8.505442e+01
1.180000e-06	2.018814e-06	1.380772e-09	1.481541e+01	8.924447e+01
1.190000e-06	2.065552e-06	1.438519e-09	1.515840e+01	9.314834e+01
1.200000e-06	2.111616e-06	1.494321e-09	1.549645e+01	9.677799e+01
1.210000e-06	2.156937e-06	1.541968e-09	1.582905e+01	1.001403e+02
1.220000e-06	2.201447e-06	1.584115e-09	1.615569e+01	1.032429e+02
1.230000e-06	2.245280e-06	1.624950e-09	1.647737e+01	1.060996e+02
1.240000e-06	2.288565e-06	1.663136e-09	1.679502e+01	1.087335e+02
1.250000e-06	2.331123e-06	1.698055e-09	1.710734e+01	1.111760e+02
1.260000e-06	2.372573e-06	1.730804e-09	1.741153e+01	1.134610e+02
1.270000e-06	2.412865e-06	1.762554e-09	1.770722e+01	1.156169e+02
1.280000e-06	2.452299e-06	1.791884e-09	1.799661e+01	1.176605e+02
1.290000e-06	2.490980e-06	1.818495e-09	1.828048e+01	1.195943e+02
1.300000e-06	2.528843e-06	1.844715e-09	1.855835e+01	1.214096e+02
1.310000e-06	2.565813e-06	1.869453e-09	1.882966e+01	1.230942e+02
1.320000e-06	2.601916e-06	1.892427e-09	1.909460e+01	1.246411e+02
1.330000e-06	2.637280e-06	1.915599e-09	1.935413e+01	1.260548e+02
1.340000e-06	2.671708e-06	1.937381e-09	1.960678e+01	1.273528e+02
1.350000e-06	2.704900e-06	1.954612e-09	1.985037e+01	1.285608e+02
1.360000e-06	2.736971e-06	1.969632e-09	2.008573e+01	1.297043e+02
1.370000e-06	2.768123e-06	1.985460e-09	2.031434e+01	1.308010e+02
1.380000e-06	2.798362e-06	2.000476e-09	2.053626e+01	1.318557e+02
1.390000e-06	2.827722e-06	2.015031e-09	2.075172e+01	1.328622e+02
1.400000e-06	2.856242e-06	2.030601e-09	2.096102e+01	1.338085e+02
1.410000e-06	2.883939e-06	2.044687e-09	2.116428e+01	1.346852e+02
1.420000e-06	2.910654e-06	2.056070e-09	2.136033e+01	1.354905e+02
1.430000e-06	2.936043e-06	2.066645e-09	2.154665e+01	1.362322e+02
1.440000e-06	2.960153e-06	2.079143e-09	2.172359e+01	1.369233e+02
1.450000e-06	2.983225e-06	2.091837e-09	2.189290e+01	1.375765e+02
1.460000e-06	3.005289e-06	2.102653e-09	2.205482e+01	1.381982e+02
1.470000e-06	3.026355e-06	2.111324e-09	2.220942e+01	1.387875e+02
1.480000e-06	3.046507e-06	2.118328e-09	2.235731e+01	1.393383e+02
1.490000e-06	3.065810e-06	2.125259e-09	2.249897e+01	1.398458e+02
1.500000e-06	3.084063e-06	2.133186e-09	2.263292e+01	1.403112e+02
1.510000e-06	3.101104e-06	2.141452e-09	2.275798e+01	1.407438e+02
1.520000e-06	3.117019e-06	2.147454e-09	2.287477e+01	1.411575e+02
1.530000e-06	3.131726e-06	2.152242e-09	2.298271e+01	1.415647e+02
1.540000e-06	3.145242e-06	2.157762e-09	2.308190e+01	1.419691e+02
1.550000e-06	3.157637e-06	2.163263e-09	2.317285e+01	1.423630e+02
1.560000e-06	3.168830e-06	2.168607e-09	2.325500e+01	1.427299e+02
1.570000e-06	3.178631e-06	2.175404e-09	2.332693e+01	1.430515e+02
1.580000e-06	3.187016e-06	2.182017e-09	2.338846e+01	1.433167e+02
1.590000e-06	3.194273e-06	2.185770e-09	2.344171e+01	1.435277e+02
1.600000e-06	3.200488e-06	2.188285e-09	2.348732e+01	1.436996e+02
1.610000e-06	3.205625e-06	2.190864e-09	2.352503e+01	1.438542e+02
1.620000e-06	3.209743e-06	2.192781e-09	2.355524e+01	1.440105e+02
1.630000e-06	3.212833e-06	2.194358e-09	2.357792e+01	1.441764e+02
1.640000e-06	3.214650e-06	2.195142e-09	2.359126e+01	1.443457e+02
1.650000e-06	3.215133e-06	2.197621e-09	2.359480e+01	1.445022e+02
1.660000e-06	3.214526e-06	2.199397e-09	2.359034e+01	1.446286e+02
1.670000e-06	3.212884e-06	2.198981e-09	2.357829e+01	1.447157e+02
1.680000e-06	3.210218e-06	2.200958e-09	2.355873e+01	1.447674e+02
1.690000e-06	3.206643e-06	2.202161e-09	2.353250e+01	1.447988e+02
1.700000e-06	3.202218e-06	2.203245e-09	2.350002e+01	1.448275e+02
1.710000e-06	3.196776e-06	2.206609e-09	2.346008e+01	1.448641e+02
1.720000e-06	3.190078e-06	2.219986e-09	2.341093e+01	1.449053e+02
1.730000e-06	3.182261e-06	2.218041e-09	2.335356e+01	1.449351e+02
1.740000e-06	3.173436e-06	2.154839e-09	2.328880e+01	1.449320e+02
1.750000e-06	3.163233e-06	2.148302e-09	2.321392e+01	1.448815e+02
1.760000e-06	3.151176e-06	2.213121e-09	2.312544e+01	1.447850e+02
1.770000e-06	3.137493e-06	2.294550e-09	2.302502e+01	1.446621e+02
1.780000e-06	3.123265e-06	2.165038e-09	2.292061e+01	1.445437e+02
1.790000e-06	3.108623e-06	2.079317e-09	2.281316e+01	1.444588e+02
1.800000e-06	3.092605e-06	2.300403e-09	2.269560e+01	1.444206e+02
1.810000e-06	3.075195e-06	2.244080e-09	2.256784e+01	1.444190e+02
1.820000e-06	3.057063e-06	2.059600e-09	2.243478e+01	1.444233e+02
1.830000e-06	3.038087e-06	2.253633e-09	2.229552e+01	1.443941e+02
1.840000e-06	3.018030e-06	2.322328e-09	2.214832e+01	1.442990e+02
1.850000e-06	2.997106e-06	2.070026e-09	2.199478e+01	1.441263e+02
1.860000e-06	2.975018e-06	2.192363e-09	2.183268e+01	1.438888e+02
