# 260408_13:32:01.279893
t	CH1	CH2
0.000000e+00	-3.114899e-03	1.233131e+00
1.000000e-08	-4.429948e-03	9.894476e-01
2.000000e-08	-5.574038e-03	7.253432e-01
3.000000e-08	-4.669492e-03	5.567657e-01
4.000000e-08	-2.463384e-03	3.458157e-01
5.000000e-08	-1.464728e-03	8.363414e-02
6.000000e-08	-7.836842e-05	-9.694086e-02
7.000000e-08	5.793461e-03	-3.163172e-01
8.000000e-08	-3.444217e-03	-4.937120e-01
9.000000e-08	3.598851e-03	-7.898723e-01
1.000000e-07	-3.356241e-03	-9.268972e-01
1.100000e-07	9.004519e-04	-1.166372e+00
1.200000e-07	-2.715972e-03	-1.389899e+00
1.300000e-07	1.504719e-02	-1.550449e+00
1.400000e-07	7.952391e-02	-1.738947e+00
1.500000e-07	7.356116e-03	-2.010608e+00
1.600000e-07	-6.576189e-02	-2.398450e+00
1.700000e-07	-1.071042e-02	-2.642509e+00
1.800000e-07	-6.534949e-02	-2.809976e+00
1.900000e-07	-4.138939e-02	-2.935197e+00
2.000000e-07	1.703685e-01	-3.043588e+00
2.100000e-07	-1.098740e-01	-3.285741e+00
2.200000e-07	1.574783e-02	-3.526245e+00
2.300000e-07	9.606446e-02	-3.613638e+00
2.400000e-07	-1.878355e-01	-3.916821e+00
2.500000e-07	1.364922e-01	-4.125798e+00
2.600000e-07	-1.608219e-02	-4.265294e+00
2.700000e-07	-7.145757e-02	-4.556848e+00
2.800000e-07	1.483247e-01	-4.665794e+00
2.900000e-07	-1.358353e-01	-4.977950e+00
3.000000e-07	6.107413e-02	-5.151427e+00
3.100000e-07	-6.243583e-04	-5.429579e+00
3.200000e-07	-7.250812e-02	-5.682638e+00
3.300000e-07	1.112264e-01	-5.872532e+00
3.400000e-07	-9.485251e-02	-6.060555e+00
3.500000e-07	7.614595e-02	-6.303083e+00
3.600000e-07	-2.449584e-02	-6.462708e+00
3.700000e-07	-1.723042e-02	-6.654136e+00
3.800000e-07	5.756556e-02	-6.800479e+00
3.900000e-07	-1.059912e-01	-7.072612e+00
4.000000e-07	9.901887e-02	-7.262629e+00
4.100000e-07	-5.511934e-02	-7.399930e+00
4.200000e-07	2.536854e-02	-7.600949e+00
4.300000e-07	1.804270e-02	-7.768481e+00
4.400000e-07	-4.046101e-02	-8.012052e+00
4.500000e-07	4.310755e-02	-8.147821e+00
4.600000e-07	-6.139956e-02	-8.295187e+00
4.700000e-07	5.319323e-02	-8.462607e+00
4.800000e-07	-1.383690e-02	-8.610055e+00
4.900000e-07	1.063681e-02	-8.790504e+00
5.000000e-07	-1.309960e-02	-8.934265e+00
5.100000e-07	-1.865283e-02	-9.063108e+00
5.200000e-07	3.223377e-02	-9.147424e+00
5.300000e-07	-2.645669e-02	-9.346318e+00
5.400000e-07	2.059317e-02	-9.464085e+00
5.500000e-07	-1.468891e-02	-9.671578e+00
5.600000e-07	2.055615e-02	-9.797847e+00
5.700000e-07	-2.021806e-02	-9.894088e+00
5.800000e-07	-2.228379e-03	-1.003988e+01
5.900000e-07	3.438736e-03	-1.013477e+01
6.000000e-07	1.281049e-03	-1.028209e+01
6.100000e-07	-2.023006e-03	-1.042790e+01
6.200000e-07	-7.061283e-03	-1.050627e+01
6.300000e-07	1.428320e-02	-1.062938e+01
6.400000e-07	-8.202354e-03	-1.071624e+01
6.500000e-07	-9.159138e-07	-1.080890e+01
6.600000e-07	-8.065428e-03	-1.089369e+01
6.700000e-07	1.014561e-02	-1.099947e+01
6.800000e-07	-5.174094e-03	-1.108008e+01
6.900000e-07	2.777435e-04	-1.120650e+01
7.000000e-07	-1.445093e-03	-1.126348e+01
7.100000e-07	-1.468193e-03	-1.137419e+01
7.200000e-07	-1.970484e-03	-1.139837e+01
7.300000e-07	-2.526604e-03	-1.153419e+01
7.400000e-07	4.167189e-03	-1.155672e+01
7.500000e-07	-5.994547e-04	-1.158896e+01
7.600000e-07	2.983446e-04	-1.167016e+01
7.700000e-07	-4.129914e-03	-1.176574e+01
7.800000e-07	-7.100364e-04	-1.174735e+01
7.900000e-07	-3.109177e-03	-1.183895e+01
8.000000e-07	3.031323e-04	-1.190106e+01
8.100000e-07	-1.709601e-03	-1.192159e+01
8.200000e-07	-2.781464e-03	-1.197422e+01
8.300000e-07	-1.466286e-03	-1.197417e+01
8.400000e-07	-1.291386e-03	-1.201983e+01
8.500000e-07	-3.323156e-03	-1.201540e+01
8.600000e-07	-3.049972e-03	-1.200837e+01
8.700000e-07	-3.055420e-04	-1.203738e+01
8.800000e-07	-1.295873e-04	-1.205151e+01
8.900000e-07	-3.689083e-03	-1.202940e+01
9.000000e-07	-2.605526e-03	-1.206990e+01
9.100000e-07	-2.240657e-03	-1.205938e+01
9.200000e-07	-1.399212e-03	-1.199040e+01
9.300000e-07	-2.378388e-03	-1.200886e+01
9.400000e-07	-1.439334e-03	-1.194785e+01
9.500000e-07	-7.657153e-04	-1.192412e+01
9.600000e-07	-2.681471e-03	-1.193366e+01
9.700000e-07	-1.799260e-03	-1.185156e+01
9.800000e-07	-9.441767e-04	-1.178948e+01
9.900000e-07	-1.950443e-03	-1.180689e+01
1.000000e-06	-9.248149e-04	-1.175466e+01
1.010000e-06	-2.300399e-03	-1.168861e+01
1.020000e-06	-2.260422e-03	-1.161628e+01
1.030000e-06	-2.489872e-03	-1.154319e+01
1.040000e-06	-3.091129e-03	-1.141948e+01
1.050000e-06	-3.023171e-03	-1.136522e+01
1.060000e-06	-2.264102e-03	-1.129101e+01
1.070000e-06	-1.242190e-03	-1.116486e+01
1.080000e-06	-2.390388e-03	-1.113248e+01
1.090000e-06	-3.299558e-03	-1.100788e+01
1.100000e-06	-3.178845e-03	-1.094526e+01
1.110000e-06	-2.814433e-03	-1.085095e+01
1.120000e-06	-2.969171e-03	-1.076585e+01
1.130000e-06	-3.332338e-03	-1.064050e+01
1.140000e-06	-2.853467e-03	-1.058379e+01
1.150000e-06	-2.633970e-03	-1.044047e+01
1.160000e-06	-3.203670e-03	-1.032519e+01
1.170000e-06	-3.576382e-03	-1.019889e+01
1.180000e-06	-2.937414e-03	-1.013211e+01
1.190000e-06	-3.437268e-03	-9.986796e+00
1.200000e-06	-2.792245e-03	-9.851029e+00
1.210000e-06	-2.698801e-03	-9.731692e+00
1.220000e-06	-3.258942e-03	-9.596350e+00
1.230000e-06	-2.371896e-03	-9.500614e+00
1.240000e-06	-3.088994e-03	-9.355191e+00
1.250000e-06	-3.916482e-03	-9.166396e+00
1.260000e-06	-4.093297e-03	-9.060479e+00
1.270000e-06	-2.922996e-03	-8.923692e+00
1.280000e-06	-2.799983e-03	-8.746265e+00
1.290000e-06	-3.745258e-03	-8.604841e+00
1.300000e-06	-3.404357e-03	-8.387951e+00
1.310000e-06	-3.159328e-03	-8.301556e+00
1.320000e-06	-3.168547e-03	-8.102162e+00
1.330000e-06	-4.078333e-03	-7.914218e+00
1.340000e-06	-3.806286e-03	-7.763286e+00
1.350000e-06	-3.864811e-03	-7.573691e+00
1.360000e-06	-3.898393e-03	-7.384317e+00
1.370000e-06	-3.411839e-03	-7.156898e+00
1.380000e-06	-3.896572e-03	-7.005821e+00
1.390000e-06	-4.581735e-03	-6.787846e+00
1.400000e-06	-4.624194e-03	-6.587971e+00
1.410000e-06	-4.820479e-03	-6.451925e+00
1.420000e-06	-3.992226e-03	-6.270450e+00
1.430000e-06	-4.289775e-03	-6.029001e+00
1.440000e-06	-4.380706e-03	-5.871455e+00
1.450000e-06	-4.120615e-03	-5.701534e+00
1.460000e-06	-4.837358e-03	-5.440579e+00
1.470000e-06	-4.596556e-03	-5.219501e+00
1.480000e-06	-4.707917e-03	-4.997874e+00
1.490000e-06	-3.763198e-03	-4.734739e+00
1.500000e-06	-4.785341e-03	-4.546321e+00
1.510000e-06	-3.594187e-03	-4.378370e+00
1.520000e-06	-5.397789e-03	-4.217418e+00
1.530000e-06	-3.713164e-03	-4.009000e+00
1.540000e-06	-4.216168e-03	-3.786350e+00
1.550000e-06	-3.116578e-03	-3.554794e+00
1.560000e-06	-4.322586e-03	-3.346817e+00
1.570000e-06	-5.075934e-03	-3.127291e+00
1.580000e-06	-5.207018e-03	-2.893714e+00
1.590000e-06	-5.371825e-03	-2.732686e+00
1.600000e-06	-4.643401e-03	-2.502684e+00
1.610000e-06	-4.229443e-03	-2.310579e+00
1.620000e-06	-3.552797e-03	-2.040528e+00
1.630000e-06	-4.186608e-03	-1.818973e+00
1.640000e-06	-4.245749e-03	-1.599494e+00
1.650000e-06	-5.786107e-03	-1.355788e+00
1.660000e-06	-4.810515e-03	-1.102735e+00
1.670000e-06	-5.457166e-03	-8.631567e-01
1.680000e-06	-4.976580e-03	-6.796327e-01
1.690000e-06	-5.680185e-03	-4.089989e-01
1.700000e-06	-2.990736e-03	-1.794224e-01
1.710000e-06	-1.900766e-03	1.160376e-02
1.720000e-06	3.865630e-03	2.336067e-01
1.730000e-06	-2.034734e-03	4.326580e-01
1.740000e-06	-5.268655e-04	6.221551e-01
1.750000e-06	-8.364190e-04	8.130551e-01
1.760000e-06	-2.094679e-03	1.014609e+00
1.770000e-06	-3.486976e-03	1.326212e+00
1.780000e-06	1.011991e-04	1.516738e+00
1.790000e-06	1.523183e-02	1.778046e+00
1.800000e-06	6.163575e-02	1.947949e+00
1.810000e-06	2.277713e-02	2.169454e+00
1.820000e-06	-7.072136e-02	2.452553e+00
1.830000e-06	-2.098337e-02	2.695761e+00
1.840000e-06	-3.353959e-02	2.874213e+00
1.850000e-06	-6.082114e-02	3.012578e+00
1.860000e-06	4.851477e-02	3.209947e+00
1.870000e-06	1.010810e-01	3.390080e+00
1.880000e-06	-1.645064e-01	3.621028e+00
1.890000e-06	1.346183e-01	3.757899e+00
1.900000e-06	-3.486061e-02	4.020576e+00
1.910000e-06	-6.381837e-02	4.231054e+00
1.920000e-06	9.089068e-02	4.452533e+00
1.930000e-06	-5.319531e-02	4.682733e+00
1.940000e-06	5.312081e-03	4.853683e+00
1.950000e-06	2.439196e-02	5.127445e+00
1.960000e-06	-3.683050e-02	5.429549e+00
1.970000e-06	2.226199e-02	5.568372e+00
1.980000e-06	-2.355337e-02	5.799527e+00
1.990000e-06	-2.639707e-04	6.012028e+00
2.000000e-06	-4.902942e-03	6.200975e+00
2.010000e-06	5.508515e-03	6.379996e+00
2.020000e-06	1.916731e-02	6.597447e+00
2.030000e-06	-3.427139e-02	6.821546e+00
2.040000e-06	3.150760e-02	6.979397e+00
2.050000e-06	-3.369166e-02	7.187868e+00
2.060000e-06	4.948796e-04	7.316242e+00
2.070000e-06	1.383491e-02	7.565848e+00
2.080000e-06	-1.446593e-02	7.737766e+00
2.090000e-06	1.391472e-02	7.976342e+00
2.100000e-06	-2.309452e-02	8.146819e+00
2.110000e-06	1.296816e-03	8.314137e+00
2.120000e-06	-7.057769e-03	8.390425e+00
2.130000e-06	6.304320e-03	8.578867e+00
