# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301639.56434101897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.563352e-06	-3.595907e-09	-3.463807e+01	-2.351559e+02
1.000000e-08	-4.561894e-06	-3.595019e-09	-3.462700e+01	-2.352496e+02
2.000000e-08	-4.558762e-06	-3.594435e-09	-3.460322e+01	-2.352246e+02
3.000000e-08	-4.554185e-06	-3.596977e-09	-3.456849e+01	-2.351343e+02
4.000000e-08	-4.548213e-06	-3.600469e-09	-3.452315e+01	-2.350676e+02
5.000000e-08	-4.540904e-06	-3.601495e-09	-3.446768e+01	-2.350982e+02
6.000000e-08	-4.532203e-06	-3.601754e-09	-3.440163e+01	-2.352411e+02
7.000000e-08	-4.521766e-06	-3.599608e-09	-3.432241e+01	-2.354406e+02
8.000000e-08	-4.509510e-06	-3.605393e-09	-3.422938e+01	-2.355980e+02
9.000000e-08	-4.495307e-06	-3.628395e-09	-3.412158e+01	-2.356240e+02
1.000000e-07	-4.478903e-06	-3.619395e-09	-3.399706e+01	-2.354885e+02
1.100000e-07	-4.460617e-06	-3.602609e-09	-3.385826e+01	-2.352398e+02
1.200000e-07	-4.440954e-06	-3.583852e-09	-3.370901e+01	-2.349813e+02
1.300000e-07	-4.420134e-06	-3.549785e-09	-3.355097e+01	-2.348163e+02
1.400000e-07	-4.398162e-06	-3.608775e-09	-3.338420e+01	-2.347901e+02
1.500000e-07	-4.374909e-06	-3.609926e-09	-3.320769e+01	-2.348597e+02
1.600000e-07	-4.350422e-06	-3.547089e-09	-3.302183e+01	-2.349078e+02
1.700000e-07	-4.324521e-06	-3.616913e-09	-3.282523e+01	-2.347987e+02
1.800000e-07	-4.296814e-06	-3.593289e-09	-3.261491e+01	-2.344446e+02
1.900000e-07	-4.267526e-06	-3.510973e-09	-3.239260e+01	-2.338533e+02
2.000000e-07	-4.236987e-06	-3.551657e-09	-3.216080e+01	-2.331287e+02
2.100000e-07	-4.205018e-06	-3.513458e-09	-3.191814e+01	-2.324260e+02
2.200000e-07	-4.171309e-06	-3.481710e-09	-3.166227e+01	-2.318808e+02
2.300000e-07	-4.136031e-06	-3.537529e-09	-3.139449e+01	-2.315489e+02
2.400000e-07	-4.099404e-06	-3.522135e-09	-3.111648e+01	-2.313848e+02
2.500000e-07	-4.061295e-06	-3.525393e-09	-3.082721e+01	-2.312682e+02
2.600000e-07	-4.021657e-06	-3.521731e-09	-3.052634e+01	-2.310654e+02
2.700000e-07	-3.980462e-06	-3.473718e-09	-3.021365e+01	-2.306926e+02
2.800000e-07	-3.937688e-06	-3.500248e-09	-2.988898e+01	-2.301502e+02
2.900000e-07	-3.893458e-06	-3.507191e-09	-2.955325e+01	-2.295132e+02
3.000000e-07	-3.847786e-06	-3.482582e-09	-2.920657e+01	-2.288845e+02
3.100000e-07	-3.800692e-06	-3.496150e-09	-2.884911e+01	-2.283373e+02
3.200000e-07	-3.751974e-06	-3.482234e-09	-2.847931e+01	-2.278792e+02
3.300000e-07	-3.701472e-06	-3.448211e-09	-2.809598e+01	-2.274524e+02
3.400000e-07	-3.649409e-06	-3.444525e-09	-2.770079e+01	-2.269720e+02
3.500000e-07	-3.595968e-06	-3.456466e-09	-2.729515e+01	-2.263760e+02
3.600000e-07	-3.541337e-06	-3.437083e-09	-2.688047e+01	-2.256620e+02
3.700000e-07	-3.485666e-06	-3.417199e-09	-2.645791e+01	-2.248877e+02
3.800000e-07	-3.428723e-06	-3.423270e-09	-2.602568e+01	-2.241373e+02
3.900000e-07	-3.370270e-06	-3.411720e-09	-2.558200e+01	-2.234726e+02
4.000000e-07	-3.310569e-06	-3.395471e-09	-2.512884e+01	-2.228951e+02
4.100000e-07	-3.249803e-06	-3.375577e-09	-2.466759e+01	-2.223432e+02
4.200000e-07	-3.187959e-06	-3.360334e-09	-2.419816e+01	-2.217242e+02
4.300000e-07	-3.125097e-06	-3.358430e-09	-2.372101e+01	-2.209652e+02
4.400000e-07	-3.061216e-06	-3.341530e-09	-2.323612e+01	-2.200546e+02
4.500000e-07	-2.996079e-06	-3.329748e-09	-2.274170e+01	-2.190503e+02
4.600000e-07	-2.929587e-06	-3.329923e-09	-2.223699e+01	-2.180497e+02
4.700000e-07	-2.862046e-06	-3.309294e-09	-2.172432e+01	-2.171367e+02
4.800000e-07	-2.793728e-06	-3.281705e-09	-2.120576e+01	-2.163344e+02
4.900000e-07	-2.724515e-06	-3.273664e-09	-2.068039e+01	-2.155899e+02
