# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.9480951779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.554864e-06	-3.373177e-09	-3.463720e+01	-2.198946e+02
1.000000e-08	-4.553287e-06	-3.372736e-09	-3.462521e+01	-2.200561e+02
2.000000e-08	-4.550032e-06	-3.372830e-09	-3.460046e+01	-2.201034e+02
3.000000e-08	-4.545430e-06	-3.376319e-09	-3.456546e+01	-2.200653e+02
4.000000e-08	-4.539443e-06	-3.380188e-09	-3.451993e+01	-2.200138e+02
5.000000e-08	-4.532075e-06	-3.382754e-09	-3.446390e+01	-2.200244e+02
6.000000e-08	-4.523286e-06	-3.382258e-09	-3.439707e+01	-2.201326e+02
7.000000e-08	-4.512791e-06	-3.371198e-09	-3.431726e+01	-2.203097e+02
8.000000e-08	-4.500566e-06	-3.360684e-09	-3.422429e+01	-2.204726e+02
9.000000e-08	-4.486452e-06	-3.377120e-09	-3.411696e+01	-2.205227e+02
1.000000e-07	-4.470053e-06	-3.368227e-09	-3.399226e+01	-2.203962e+02
1.100000e-07	-4.451694e-06	-3.371060e-09	-3.385264e+01	-2.201011e+02
1.200000e-07	-4.431978e-06	-3.372948e-09	-3.370272e+01	-2.197218e+02
1.300000e-07	-4.411132e-06	-3.329694e-09	-3.354420e+01	-2.193889e+02
1.400000e-07	-4.389156e-06	-3.408182e-09	-3.337708e+01	-2.192267e+02
1.500000e-07	-4.365932e-06	-3.390661e-09	-3.320047e+01	-2.193036e+02
1.600000e-07	-4.341473e-06	-3.293333e-09	-3.301448e+01	-2.196047e+02
1.700000e-07	-4.315561e-06	-3.419589e-09	-3.281744e+01	-2.200393e+02
1.800000e-07	-4.287851e-06	-3.417907e-09	-3.260671e+01	-2.204759e+02
1.900000e-07	-4.258587e-06	-3.361946e-09	-3.238418e+01	-2.207889e+02
2.000000e-07	-4.228092e-06	-3.455058e-09	-3.215228e+01	-2.208969e+02
2.100000e-07	-4.196149e-06	-3.343709e-09	-3.190937e+01	-2.207785e+02
2.200000e-07	-4.162417e-06	-3.282611e-09	-3.165286e+01	-2.204649e+02
2.300000e-07	-4.127126e-06	-3.403614e-09	-3.138449e+01	-2.200165e+02
2.400000e-07	-4.090483e-06	-3.350808e-09	-3.110584e+01	-2.194983e+02
2.500000e-07	-4.052304e-06	-3.330795e-09	-3.081551e+01	-2.189633e+02
2.600000e-07	-4.012630e-06	-3.377036e-09	-3.051381e+01	-2.184468e+02
2.700000e-07	-3.971471e-06	-3.316500e-09	-3.020082e+01	-2.179683e+02
2.800000e-07	-3.928733e-06	-3.312271e-09	-2.987582e+01	-2.175348e+02
2.900000e-07	-3.884519e-06	-3.331270e-09	-2.953960e+01	-2.171402e+02
3.000000e-07	-3.838882e-06	-3.319133e-09	-2.919256e+01	-2.167636e+02
3.100000e-07	-3.791852e-06	-3.325239e-09	-2.883492e+01	-2.163698e+02
3.200000e-07	-3.743238e-06	-3.304201e-09	-2.846524e+01	-2.159177e+02
3.300000e-07	-3.692837e-06	-3.266179e-09	-2.808196e+01	-2.153753e+02
3.400000e-07	-3.640837e-06	-3.249520e-09	-2.768653e+01	-2.147363e+02
3.500000e-07	-3.587491e-06	-3.276492e-09	-2.728087e+01	-2.140278e+02
3.600000e-07	-3.532922e-06	-3.284001e-09	-2.686590e+01	-2.133037e+02
3.700000e-07	-3.477257e-06	-3.244360e-09	-2.644260e+01	-2.126228e+02
3.800000e-07	-3.420355e-06	-3.218776e-09	-2.600989e+01	-2.120217e+02
3.900000e-07	-3.361947e-06	-3.217649e-09	-2.556573e+01	-2.114958e+02
4.000000e-07	-3.302254e-06	-3.233110e-09	-2.511180e+01	-2.109983e+02
4.100000e-07	-3.241519e-06	-3.201100e-09	-2.464994e+01	-2.104607e+02
4.200000e-07	-3.179683e-06	-3.160814e-09	-2.417972e+01	-2.098247e+02
