# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.6440736498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.563860e-06	-3.500613e-09	-3.463360e+01	-2.292787e+02
1.000000e-08	-4.562256e-06	-3.501573e-09	-3.462143e+01	-2.293841e+02
2.000000e-08	-4.558978e-06	-3.501784e-09	-3.459656e+01	-2.293864e+02
3.000000e-08	-4.554347e-06	-3.504554e-09	-3.456141e+01	-2.293323e+02
4.000000e-08	-4.548377e-06	-3.507315e-09	-3.451610e+01	-2.292927e+02
5.000000e-08	-4.541034e-06	-3.507754e-09	-3.446038e+01	-2.293216e+02
6.000000e-08	-4.532162e-06	-3.507333e-09	-3.439306e+01	-2.294247e+02
7.000000e-08	-4.521503e-06	-3.499857e-09	-3.431217e+01	-2.295537e+02
8.000000e-08	-4.509167e-06	-3.503291e-09	-3.421856e+01	-2.296313e+02
9.000000e-08	-4.494966e-06	-3.544747e-09	-3.411079e+01	-2.295927e+02
1.000000e-07	-4.478536e-06	-3.536398e-09	-3.398611e+01	-2.294225e+02
1.100000e-07	-4.460146e-06	-3.516651e-09	-3.384655e+01	-2.291654e+02
1.200000e-07	-4.440365e-06	-3.495009e-09	-3.369644e+01	-2.289054e+02
1.300000e-07	-4.419502e-06	-3.437065e-09	-3.353812e+01	-2.287222e+02
1.400000e-07	-4.397538e-06	-3.552314e-09	-3.337144e+01	-2.286491e+02
1.500000e-07	-4.374275e-06	-3.539541e-09	-3.319491e+01	-2.286537e+02
1.600000e-07	-4.349763e-06	-3.396282e-09	-3.300889e+01	-2.286525e+02
1.700000e-07	-4.323818e-06	-3.534074e-09	-3.281201e+01	-2.285530e+02
1.800000e-07	-4.296051e-06	-3.513526e-09	-3.260129e+01	-2.282997e+02
1.900000e-07	-4.266690e-06	-3.395394e-09	-3.237848e+01	-2.279024e+02
