# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.08587217185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.567004e-06	-3.432918e-09	-3.464139e+01	-2.242156e+02
1.000000e-08	-4.565649e-06	-3.434620e-09	-3.463111e+01	-2.242958e+02
2.000000e-08	-4.562587e-06	-3.435130e-09	-3.460789e+01	-2.242895e+02
3.000000e-08	-4.558098e-06	-3.434757e-09	-3.457384e+01	-2.242280e+02
4.000000e-08	-4.552280e-06	-3.435037e-09	-3.452971e+01	-2.241679e+02
5.000000e-08	-4.545077e-06	-3.435556e-09	-3.447508e+01	-2.241597e+02
6.000000e-08	-4.536470e-06	-3.436349e-09	-3.440979e+01	-2.242188e+02
7.000000e-08	-4.526092e-06	-3.436179e-09	-3.433107e+01	-2.243155e+02
8.000000e-08	-4.513908e-06	-3.438673e-09	-3.423865e+01	-2.243892e+02
9.000000e-08	-4.499984e-06	-3.442763e-09	-3.413304e+01	-2.243799e+02
1.000000e-07	-4.483854e-06	-3.439363e-09	-3.401069e+01	-2.242616e+02
1.100000e-07	-4.465653e-06	-3.435800e-09	-3.387263e+01	-2.240571e+02
1.200000e-07	-4.446014e-06	-3.425544e-09	-3.372367e+01	-2.238294e+02
1.300000e-07	-4.425251e-06	-3.419491e-09	-3.356618e+01	-2.236506e+02
1.400000e-07	-4.403411e-06	-3.437090e-09	-3.340052e+01	-2.235665e+02
1.500000e-07	-4.380300e-06	-3.417786e-09	-3.322522e+01	-2.235740e+02
1.600000e-07	-4.355911e-06	-3.394933e-09	-3.304023e+01	-2.236216e+02
1.700000e-07	-4.330133e-06	-3.405771e-09	-3.284469e+01	-2.236341e+02
1.800000e-07	-4.302557e-06	-3.380243e-09	-3.263552e+01	-2.235462e+02
1.900000e-07	-4.273339e-06	-3.378418e-09	-3.241390e+01	-2.233292e+02
2.000000e-07	-4.242845e-06	-3.409937e-09	-3.218260e+01	-2.229978e+02
2.100000e-07	-4.210946e-06	-3.396893e-09	-3.194064e+01	-2.225948e+02
2.200000e-07	-4.177339e-06	-3.386858e-09	-3.168573e+01	-2.221648e+02
2.300000e-07	-4.142113e-06	-3.373318e-09	-3.141853e+01	-2.217316e+02
2.400000e-07	-4.105498e-06	-3.323713e-09	-3.114081e+01	-2.212910e+02
2.500000e-07	-4.067430e-06	-3.317155e-09	-3.085205e+01	-2.208223e+02
2.600000e-07	-4.027865e-06	-3.351313e-09	-3.055195e+01	-2.203097e+02
2.700000e-07	-3.986786e-06	-3.366743e-09	-3.024036e+01	-2.197595e+02
2.800000e-07	-3.944081e-06	-3.355461e-09	-2.991643e+01	-2.192019e+02
2.900000e-07	-3.899860e-06	-3.319617e-09	-2.958101e+01	-2.186760e+02
3.000000e-07	-3.854231e-06	-3.294760e-09	-2.923491e+01	-2.182057e+02
3.100000e-07	-3.807221e-06	-3.299306e-09	-2.887833e+01	-2.177826e+02
3.200000e-07	-3.758680e-06	-3.302086e-09	-2.851014e+01	-2.173647e+02
3.300000e-07	-3.708293e-06	-3.293081e-09	-2.812794e+01	-2.168961e+02
3.400000e-07	-3.656214e-06	-3.290616e-09	-2.773292e+01	-2.163355e+02
