# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301645.6859808496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.574484e-06	-3.769362e-09	-3.463245e+01	-2.459832e+02
1.000000e-08	-4.572946e-06	-3.773518e-09	-3.462080e+01	-2.462000e+02
2.000000e-08	-4.569670e-06	-3.774509e-09	-3.459600e+01	-2.463100e+02
3.000000e-08	-4.565023e-06	-3.778422e-09	-3.456082e+01	-2.463018e+02
4.000000e-08	-4.559116e-06	-3.781387e-09	-3.451610e+01	-2.462195e+02
5.000000e-08	-4.551812e-06	-3.779483e-09	-3.446080e+01	-2.461369e+02
6.000000e-08	-4.542996e-06	-3.777086e-09	-3.439406e+01	-2.461152e+02
7.000000e-08	-4.532478e-06	-3.769392e-09	-3.431443e+01	-2.461680e+02
8.000000e-08	-4.520242e-06	-3.763708e-09	-3.422179e+01	-2.462541e+02
9.000000e-08	-4.506170e-06	-3.820666e-09	-3.411525e+01	-2.463018e+02
1.000000e-07	-4.489821e-06	-3.830413e-09	-3.399148e+01	-2.462507e+02
1.100000e-07	-4.471454e-06	-3.794549e-09	-3.385243e+01	-2.460906e+02
1.200000e-07	-4.451681e-06	-3.783651e-09	-3.370273e+01	-2.458714e+02
1.300000e-07	-4.430754e-06	-3.686363e-09	-3.354430e+01	-2.456814e+02
1.400000e-07	-4.408764e-06	-3.768785e-09	-3.337781e+01	-2.455998e+02
1.500000e-07	-4.385519e-06	-3.867298e-09	-3.320183e+01	-2.456519e+02
1.600000e-07	-4.360989e-06	-3.668683e-09	-3.301612e+01	-2.457876e+02
1.700000e-07	-4.335033e-06	-3.767659e-09	-3.281961e+01	-2.458980e+02
1.800000e-07	-4.307250e-06	-3.847772e-09	-3.260928e+01	-2.458627e+02
1.900000e-07	-4.277855e-06	-3.634503e-09	-3.238673e+01	-2.456047e+02
2.000000e-07	-4.247245e-06	-3.744716e-09	-3.215499e+01	-2.451266e+02
2.100000e-07	-4.215282e-06	-3.778148e-09	-3.191300e+01	-2.445102e+02
2.200000e-07	-4.181588e-06	-3.595954e-09	-3.165791e+01	-2.438791e+02
2.300000e-07	-4.146309e-06	-3.690150e-09	-3.139082e+01	-2.433430e+02
2.400000e-07	-4.109623e-06	-3.712194e-09	-3.111308e+01	-2.429501e+02
2.500000e-07	-4.071397e-06	-3.640959e-09	-3.082368e+01	-2.426703e+02
2.600000e-07	-4.031698e-06	-3.728438e-09	-3.052313e+01	-2.424152e+02
2.700000e-07	-3.990465e-06	-3.684019e-09	-3.021096e+01	-2.420832e+02
2.800000e-07	-3.947565e-06	-3.654364e-09	-2.988618e+01	-2.416080e+02
2.900000e-07	-3.903119e-06	-3.678450e-09	-2.954969e+01	-2.409850e+02
3.000000e-07	-3.857205e-06	-3.640849e-09	-2.920208e+01	-2.402669e+02
3.100000e-07	-3.809935e-06	-3.638898e-09	-2.884420e+01	-2.395328e+02
3.200000e-07	-3.761150e-06	-3.638166e-09	-2.847486e+01	-2.388482e+02
3.300000e-07	-3.710548e-06	-3.608597e-09	-2.809177e+01	-2.382372e+02
3.400000e-07	-3.658303e-06	-3.580287e-09	-2.769623e+01	-2.376786e+02
3.500000e-07	-3.604720e-06	-3.613522e-09	-2.729057e+01	-2.371254e+02
3.600000e-07	-3.549938e-06	-3.635727e-09	-2.687583e+01	-2.365339e+02
3.700000e-07	-3.494121e-06	-3.584387e-09	-2.645324e+01	-2.358856e+02
3.800000e-07	-3.437036e-06	-3.574211e-09	-2.602107e+01	-2.351909e+02
3.900000e-07	-3.378338e-06	-3.576089e-09	-2.557668e+01	-2.344757e+02
4.000000e-07	-3.318407e-06	-3.554193e-09	-2.512295e+01	-2.337594e+02
4.100000e-07	-3.257490e-06	-3.539747e-09	-2.466176e+01	-2.330407e+02
4.200000e-07	-3.195510e-06	-3.517029e-09	-2.419253e+01	-2.322982e+02
4.300000e-07	-3.132502e-06	-3.522433e-09	-2.371551e+01	-2.315062e+02
4.400000e-07	-3.068464e-06	-3.509079e-09	-2.323069e+01	-2.306533e+02
4.500000e-07	-3.003173e-06	-3.475654e-09	-2.273639e+01	-2.297533e+02
4.600000e-07	-2.936521e-06	-3.487140e-09	-2.223177e+01	-2.288380e+02
4.700000e-07	-2.868829e-06	-3.489319e-09	-2.171930e+01	-2.279377e+02
4.800000e-07	-2.800393e-06	-3.457104e-09	-2.120118e+01	-2.270589e+02
4.900000e-07	-2.731055e-06	-3.419861e-09	-2.067624e+01	-2.261751e+02
5.000000e-07	-2.660619e-06	-3.421700e-09	-2.014298e+01	-2.252367e+02
5.100000e-07	-2.589265e-06	-3.415188e-09	-1.960277e+01	-2.241978e+02
5.200000e-07	-2.517183e-06	-3.376693e-09	-1.905706e+01	-2.230434e+02
5.300000e-07	-2.444145e-06	-3.360474e-09	-1.850410e+01	-2.218033e+02
5.400000e-07	-2.369845e-06	-3.352930e-09	-1.794159e+01	-2.205399e+02
5.500000e-07	-2.294416e-06	-3.335427e-09	-1.737054e+01	-2.193171e+02
5.600000e-07	-2.218100e-06	-3.311537e-09	-1.679276e+01	-2.181640e+02
5.700000e-07	-2.140901e-06	-3.300139e-09	-1.620831e+01	-2.170547e+02
5.800000e-07	-2.062799e-06	-3.280037e-09	-1.561701e+01	-2.159167e+02
5.900000e-07	-1.983900e-06	-3.241470e-09	-1.501969e+01	-2.146648e+02
6.000000e-07	-1.904163e-06	-3.215260e-09	-1.441602e+01	-2.132455e+02
6.100000e-07	-1.823534e-06	-3.202746e-09	-1.380559e+01	-2.116662e+02
6.200000e-07	-1.742196e-06	-3.182825e-09	-1.318980e+01	-2.099931e+02
6.300000e-07	-1.660290e-06	-3.155220e-09	-1.256970e+01	-2.083170e+02
6.400000e-07	-1.577837e-06	-3.137019e-09	-1.194547e+01	-2.067034e+02
6.500000e-07	-1.494886e-06	-3.117533e-09	-1.131746e+01	-2.051537e+02
6.600000e-07	-1.411528e-06	-3.086084e-09	-1.068638e+01	-2.035991e+02
6.700000e-07	-1.327774e-06	-3.056192e-09	-1.005229e+01	-2.019326e+02
6.800000e-07	-1.243628e-06	-3.031138e-09	-9.415244e+00	-2.000632e+02
6.900000e-07	-1.159190e-06	-2.996838e-09	-8.775984e+00	-1.979638e+02
7.000000e-07	-1.074533e-06	-2.959932e-09	-8.135060e+00	-1.956851e+02
7.100000e-07	-9.895758e-07	-2.928671e-09	-7.491868e+00	-1.933271e+02
7.200000e-07	-9.041830e-07	-2.895105e-09	-6.845377e+00	-1.909797e+02
