# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.78382232704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.564231e-06	-3.432840e-09	-3.464191e+01	-2.240932e+02
1.000000e-08	-4.562847e-06	-3.432431e-09	-3.463141e+01	-2.242590e+02
2.000000e-08	-4.559768e-06	-3.433047e-09	-3.460803e+01	-2.243516e+02
3.000000e-08	-4.555296e-06	-3.434355e-09	-3.457409e+01	-2.243795e+02
4.000000e-08	-4.549516e-06	-3.436084e-09	-3.453022e+01	-2.243752e+02
5.000000e-08	-4.542386e-06	-3.437268e-09	-3.447611e+01	-2.243728e+02
6.000000e-08	-4.533759e-06	-3.438606e-09	-3.441064e+01	-2.243863e+02
7.000000e-08	-4.523335e-06	-3.439787e-09	-3.433151e+01	-2.244013e+02
8.000000e-08	-4.511206e-06	-3.446322e-09	-3.423946e+01	-2.243855e+02
9.000000e-08	-4.497331e-06	-3.437548e-09	-3.413415e+01	-2.243099e+02
1.000000e-07	-4.481276e-06	-3.422108e-09	-3.401230e+01	-2.241686e+02
1.100000e-07	-4.463154e-06	-3.424841e-09	-3.387475e+01	-2.239852e+02
1.200000e-07	-4.443545e-06	-3.411244e-09	-3.372592e+01	-2.238013e+02
1.300000e-07	-4.422784e-06	-3.429885e-09	-3.356835e+01	-2.236535e+02
1.400000e-07	-4.400956e-06	-3.446531e-09	-3.340267e+01	-2.235517e+02
1.500000e-07	-4.377880e-06	-3.384826e-09	-3.322754e+01	-2.234719e+02
1.600000e-07	-4.353514e-06	-3.420536e-09	-3.304259e+01	-2.233671e+02
1.700000e-07	-4.327752e-06	-3.431144e-09	-3.284707e+01	-2.231913e+02
1.800000e-07	-4.300194e-06	-3.346329e-09	-3.263791e+01	-2.229224e+02
1.900000e-07	-4.271006e-06	-3.381778e-09	-3.241637e+01	-2.225715e+02
