# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301650.0516352231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562826e-06	-3.787901e-09	-3.463456e+01	-2.475271e+02
1.000000e-08	-4.561518e-06	-3.790257e-09	-3.462463e+01	-2.476598e+02
2.000000e-08	-4.558557e-06	-3.792822e-09	-3.460215e+01	-2.477564e+02
3.000000e-08	-4.554136e-06	-3.795817e-09	-3.456860e+01	-2.478150e+02
4.000000e-08	-4.548307e-06	-3.798440e-09	-3.452435e+01	-2.478495e+02
5.000000e-08	-4.541143e-06	-3.798944e-09	-3.446997e+01	-2.478788e+02
6.000000e-08	-4.532596e-06	-3.798195e-09	-3.440509e+01	-2.479125e+02
7.000000e-08	-4.522245e-06	-3.795030e-09	-3.432653e+01	-2.479416e+02
8.000000e-08	-4.510069e-06	-3.797557e-09	-3.423410e+01	-2.479424e+02
9.000000e-08	-4.496112e-06	-3.816711e-09	-3.412816e+01	-2.478906e+02
1.000000e-07	-4.479963e-06	-3.806106e-09	-3.400558e+01	-2.477784e+02
1.100000e-07	-4.461794e-06	-3.795521e-09	-3.386767e+01	-2.476233e+02
1.200000e-07	-4.442191e-06	-3.781693e-09	-3.371886e+01	-2.474623e+02
1.300000e-07	-4.421470e-06	-3.751299e-09	-3.356158e+01	-2.473324e+02
1.400000e-07	-4.399671e-06	-3.818655e-09	-3.339612e+01	-2.472476e+02
1.500000e-07	-4.376593e-06	-3.793341e-09	-3.322094e+01	-2.471848e+02
1.600000e-07	-4.352277e-06	-3.729106e-09	-3.303637e+01	-2.470884e+02
1.700000e-07	-4.326547e-06	-3.803040e-09	-3.284106e+01	-2.468934e+02
1.800000e-07	-4.298987e-06	-3.752869e-09	-3.263186e+01	-2.465562e+02
1.900000e-07	-4.269785e-06	-3.691374e-09	-3.241020e+01	-2.460779e+02
2.000000e-07	-4.239319e-06	-3.765429e-09	-3.217894e+01	-2.455079e+02
2.100000e-07	-4.207498e-06	-3.711949e-09	-3.193741e+01	-2.449238e+02
2.200000e-07	-4.174012e-06	-3.683937e-09	-3.168323e+01	-2.443966e+02
2.300000e-07	-4.138891e-06	-3.751499e-09	-3.141664e+01	-2.439580e+02
2.400000e-07	-4.102311e-06	-3.697754e-09	-3.113898e+01	-2.435866e+02
2.500000e-07	-4.064255e-06	-3.685773e-09	-3.085011e+01	-2.432183e+02
2.600000e-07	-4.024728e-06	-3.712175e-09	-3.055007e+01	-2.427792e+02
2.700000e-07	-3.983712e-06	-3.680994e-09	-3.023874e+01	-2.422215e+02
2.800000e-07	-3.941111e-06	-3.675014e-09	-2.991538e+01	-2.415466e+02
2.900000e-07	-3.896990e-06	-3.682919e-09	-2.958046e+01	-2.408040e+02
3.000000e-07	-3.851424e-06	-3.665722e-09	-2.923460e+01	-2.400654e+02
