# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301637.4724538774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.576052e-06	-3.539747e-09	-3.463389e+01	-2.317572e+02
1.000000e-08	-4.574585e-06	-3.543060e-09	-3.462279e+01	-2.318702e+02
2.000000e-08	-4.571396e-06	-3.544709e-09	-3.459866e+01	-2.318826e+02
3.000000e-08	-4.566865e-06	-3.547553e-09	-3.456436e+01	-2.318117e+02
4.000000e-08	-4.560997e-06	-3.550100e-09	-3.451995e+01	-2.317123e+02
5.000000e-08	-4.553754e-06	-3.548947e-09	-3.446513e+01	-2.316477e+02
6.000000e-08	-4.545119e-06	-3.546516e-09	-3.439978e+01	-2.316567e+02
7.000000e-08	-4.534752e-06	-3.540691e-09	-3.432131e+01	-2.317327e+02
8.000000e-08	-4.522595e-06	-3.535866e-09	-3.422930e+01	-2.318288e+02
9.000000e-08	-4.508624e-06	-3.573984e-09	-3.412357e+01	-2.318826e+02
1.000000e-07	-4.492420e-06	-3.583524e-09	-3.400092e+01	-2.318494e+02
1.100000e-07	-4.474170e-06	-3.557207e-09	-3.386280e+01	-2.317247e+02
1.200000e-07	-4.454522e-06	-3.547059e-09	-3.371409e+01	-2.315446e+02
1.300000e-07	-4.433753e-06	-3.482662e-09	-3.355690e+01	-2.313654e+02
1.400000e-07	-4.411899e-06	-3.533236e-09	-3.339150e+01	-2.312327e+02
1.500000e-07	-4.388806e-06	-3.604171e-09	-3.321672e+01	-2.311576e+02
1.600000e-07	-4.364440e-06	-3.476267e-09	-3.303230e+01	-2.311122e+02
1.700000e-07	-4.338616e-06	-3.518853e-09	-3.283686e+01	-2.310456e+02
1.800000e-07	-4.310889e-06	-3.564161e-09	-3.262700e+01	-2.309105e+02
1.900000e-07	-4.281553e-06	-3.429920e-09	-3.240497e+01	-2.306853e+02
2.000000e-07	-4.251035e-06	-3.497953e-09	-3.217400e+01	-2.303803e+02
2.100000e-07	-4.219135e-06	-3.547249e-09	-3.193256e+01	-2.300252e+02
2.200000e-07	-4.185473e-06	-3.460704e-09	-3.167780e+01	-2.296473e+02
2.300000e-07	-4.150238e-06	-3.502636e-09	-3.141111e+01	-2.292536e+02
2.400000e-07	-4.113587e-06	-3.487746e-09	-3.113372e+01	-2.288275e+02
2.500000e-07	-4.075361e-06	-3.426266e-09	-3.084441e+01	-2.283440e+02
2.600000e-07	-4.035712e-06	-3.466707e-09	-3.054433e+01	-2.277911e+02
2.700000e-07	-3.994569e-06	-3.448019e-09	-3.023293e+01	-2.271861e+02
2.800000e-07	-3.951791e-06	-3.458410e-09	-2.990917e+01	-2.265740e+02
2.900000e-07	-3.907545e-06	-3.465124e-09	-2.957429e+01	-2.260076e+02
3.000000e-07	-3.861878e-06	-3.411511e-09	-2.922866e+01	-2.255183e+02
3.100000e-07	-3.814818e-06	-3.420987e-09	-2.887249e+01	-2.250950e+02
3.200000e-07	-3.766111e-06	-3.432461e-09	-2.850385e+01	-2.246840e+02
3.300000e-07	-3.715515e-06	-3.402632e-09	-2.812091e+01	-2.242121e+02
3.400000e-07	-3.663331e-06	-3.384995e-09	-2.772596e+01	-2.236231e+02
3.500000e-07	-3.609861e-06	-3.396900e-09	-2.732127e+01	-2.229076e+02
3.600000e-07	-3.555153e-06	-3.388217e-09	-2.690721e+01	-2.221110e+02
3.700000e-07	-3.499378e-06	-3.360772e-09	-2.648508e+01	-2.213130e+02
3.800000e-07	-3.442334e-06	-3.366274e-09	-2.605334e+01	-2.205879e+02
3.900000e-07	-3.383719e-06	-3.356543e-09	-2.560971e+01	-2.199663e+02
4.000000e-07	-3.323902e-06	-3.333347e-09	-2.515699e+01	-2.194181e+02
4.100000e-07	-3.263047e-06	-3.327730e-09	-2.469640e+01	-2.188667e+02
4.200000e-07	-3.201061e-06	-3.315088e-09	-2.422726e+01	-2.182281e+02
