# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301640.02408470755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.550586e-06	-9.486086e-11	-3.463724e+01	-5.411757e+00
1.000000e-08	-4.549468e-06	-9.482446e-11	-3.462873e+01	-5.432304e+00
2.000000e-08	-4.546620e-06	-9.435818e-11	-3.460705e+01	-5.433073e+00
3.000000e-08	-4.542294e-06	-9.687568e-11	-3.457413e+01	-5.433800e+00
4.000000e-08	-4.536643e-06	-1.001037e-10	-3.453112e+01	-5.458777e+00
5.000000e-08	-4.529662e-06	-1.009606e-10	-3.447798e+01	-5.523845e+00
6.000000e-08	-4.521259e-06	-1.017467e-10	-3.441401e+01	-5.625509e+00
7.000000e-08	-4.511144e-06	-1.015854e-10	-3.433702e+01	-5.738500e+00
8.000000e-08	-4.499254e-06	-1.022087e-10	-3.424652e+01	-5.824611e+00
9.000000e-08	-4.485617e-06	-1.189249e-10	-3.414273e+01	-5.850184e+00
1.000000e-07	-4.469809e-06	-1.171805e-10	-3.402240e+01	-5.804768e+00
1.100000e-07	-4.451906e-06	-1.043609e-10	-3.388613e+01	-5.711762e+00
1.200000e-07	-4.432523e-06	-9.896471e-11	-3.373859e+01	-5.624519e+00
1.300000e-07	-4.411991e-06	-7.168142e-11	-3.358231e+01	-5.607490e+00
1.400000e-07	-4.390361e-06	-1.100630e-10	-3.341768e+01	-5.709030e+00
1.500000e-07	-4.367461e-06	-1.288315e-10	-3.324337e+01	-5.937168e+00
1.600000e-07	-4.343266e-06	-6.528046e-11	-3.305921e+01	-6.249501e+00
1.700000e-07	-4.317711e-06	-1.138229e-10	-3.286469e+01	-6.563169e+00
1.800000e-07	-4.290417e-06	-1.441221e-10	-3.265694e+01	-6.782540e+00
1.900000e-07	-4.261497e-06	-8.563085e-11	-3.243681e+01	-6.834405e+00
2.000000e-07	-4.231339e-06	-1.104954e-10	-3.220726e+01	-6.696605e+00
2.100000e-07	-4.199832e-06	-8.811165e-11	-3.196744e+01	-6.408127e+00
2.200000e-07	-4.166653e-06	-1.924494e-11	-3.171490e+01	-6.055923e+00
2.300000e-07	-4.131845e-06	-4.248615e-11	-3.144996e+01	-5.743267e+00
2.400000e-07	-4.095574e-06	-5.576477e-11	-3.117387e+01	-5.552038e+00
2.500000e-07	-4.057795e-06	-7.112671e-11	-3.088631e+01	-5.513870e+00
2.600000e-07	-4.018567e-06	-1.203207e-10	-3.058773e+01	-5.601319e+00
2.700000e-07	-3.977885e-06	-9.817477e-11	-3.027807e+01	-5.741900e+00
2.800000e-07	-3.935578e-06	-5.177773e-11	-2.995605e+01	-5.848500e+00
2.900000e-07	-3.891707e-06	-5.784445e-11	-2.962212e+01	-5.853342e+00
3.000000e-07	-3.846391e-06	-8.521191e-11	-2.927719e+01	-5.731892e+00
3.100000e-07	-3.799664e-06	-9.053368e-11	-2.892153e+01	-5.507994e+00
3.200000e-07	-3.751460e-06	-7.951363e-11	-2.855461e+01	-5.239766e+00
3.300000e-07	-3.701605e-06	-6.885265e-11	-2.817514e+01	-4.993646e+00
3.400000e-07	-3.650131e-06	-4.978498e-11	-2.778333e+01	-4.818213e+00
