# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301647.51637798984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.570714e-06	-3.678124e-09	-3.463447e+01	-2.400337e+02
1.000000e-08	-4.569418e-06	-3.676992e-09	-3.462465e+01	-2.401214e+02
2.000000e-08	-4.566468e-06	-3.678329e-09	-3.460229e+01	-2.401427e+02
3.000000e-08	-4.562068e-06	-3.681357e-09	-3.456896e+01	-2.401241e+02
4.000000e-08	-4.556306e-06	-3.683245e-09	-3.452529e+01	-2.401138e+02
5.000000e-08	-4.549131e-06	-3.683232e-09	-3.447092e+01	-2.401519e+02
6.000000e-08	-4.540515e-06	-3.683762e-09	-3.440563e+01	-2.402438e+02
7.000000e-08	-4.530225e-06	-3.685245e-09	-3.432767e+01	-2.403523e+02
8.000000e-08	-4.518169e-06	-3.695952e-09	-3.423631e+01	-2.404133e+02
9.000000e-08	-4.504214e-06	-3.695623e-09	-3.413057e+01	-2.403698e+02
1.000000e-07	-4.488074e-06	-3.676670e-09	-3.400826e+01	-2.402036e+02
1.100000e-07	-4.469978e-06	-3.680105e-09	-3.387115e+01	-2.399474e+02
1.200000e-07	-4.450404e-06	-3.668049e-09	-3.372282e+01	-2.396699e+02
1.300000e-07	-4.429598e-06	-3.676150e-09	-3.356516e+01	-2.394392e+02
1.400000e-07	-4.407718e-06	-3.699534e-09	-3.339937e+01	-2.392857e+02
1.500000e-07	-4.384590e-06	-3.620952e-09	-3.322412e+01	-2.391833e+02
1.600000e-07	-4.360114e-06	-3.649312e-09	-3.303865e+01	-2.390616e+02
1.700000e-07	-4.334292e-06	-3.696830e-09	-3.284299e+01	-2.388438e+02
1.800000e-07	-4.306761e-06	-3.604919e-09	-3.263437e+01	-2.384903e+02
1.900000e-07	-4.277565e-06	-3.631556e-09	-3.241314e+01	-2.380253e+02
2.000000e-07	-4.247072e-06	-3.648952e-09	-3.218208e+01	-2.375307e+02
2.100000e-07	-4.215223e-06	-3.557983e-09	-3.194074e+01	-2.371080e+02
2.200000e-07	-4.181686e-06	-3.610182e-09	-3.168662e+01	-2.368282e+02
2.300000e-07	-4.146519e-06	-3.622056e-09	-3.142014e+01	-2.366932e+02
2.400000e-07	-4.109935e-06	-3.558083e-09	-3.114293e+01	-2.366315e+02
2.500000e-07	-4.071875e-06	-3.617618e-09	-3.085453e+01	-2.365294e+02
2.600000e-07	-4.032345e-06	-3.594752e-09	-3.055499e+01	-2.362839e+02
2.700000e-07	-3.991251e-06	-3.556234e-09	-3.024360e+01	-2.358506e+02
2.800000e-07	-3.948517e-06	-3.586732e-09	-2.991979e+01	-2.352623e+02
2.900000e-07	-3.904314e-06	-3.568382e-09	-2.958484e+01	-2.346094e+02
3.000000e-07	-3.858646e-06	-3.559062e-09	-2.923879e+01	-2.339920e+02
3.100000e-07	-3.811534e-06	-3.566104e-09	-2.888180e+01	-2.334694e+02
3.200000e-07	-3.762863e-06	-3.540545e-09	-2.851300e+01	-2.330320e+02
3.300000e-07	-3.712418e-06	-3.524151e-09	-2.813075e+01	-2.326108e+02
3.400000e-07	-3.660369e-06	-3.528788e-09	-2.773636e+01	-2.321174e+02
3.500000e-07	-3.606959e-06	-3.523495e-09	-2.733164e+01	-2.314937e+02
3.600000e-07	-3.552344e-06	-3.495028e-09	-2.691780e+01	-2.307436e+02
3.700000e-07	-3.496674e-06	-3.494648e-09	-2.649596e+01	-2.299309e+02
3.800000e-07	-3.439729e-06	-3.500163e-09	-2.606446e+01	-2.291442e+02
3.900000e-07	-3.381280e-06	-3.476952e-09	-2.562156e+01	-2.284478e+02
4.000000e-07	-3.321558e-06	-3.469701e-09	-2.516902e+01	-2.278461e+02
4.100000e-07	-3.260781e-06	-3.448737e-09	-2.470848e+01	-2.272809e+02
4.200000e-07	-3.198894e-06	-3.435049e-09	-2.423954e+01	-2.266624e+02
4.300000e-07	-3.135979e-06	-3.425189e-09	-2.376280e+01	-2.259179e+02
4.400000e-07	-3.072108e-06	-3.403637e-09	-2.327882e+01	-2.250321e+02
4.500000e-07	-3.007011e-06	-3.405404e-09	-2.278555e+01	-2.240556e+02
4.600000e-07	-2.940594e-06	-3.406160e-09	-2.228227e+01	-2.230773e+02
4.700000e-07	-2.873134e-06	-3.382671e-09	-2.177110e+01	-2.221754e+02
4.800000e-07	-2.804841e-06	-3.354999e-09	-2.125361e+01	-2.213724e+02
4.900000e-07	-2.735646e-06	-3.352025e-09	-2.072929e+01	-2.206207e+02
5.000000e-07	-2.665446e-06	-3.347104e-09	-2.019735e+01	-2.198254e+02
5.100000e-07	-2.594350e-06	-3.318904e-09	-1.965862e+01	-2.188944e+02
5.200000e-07	-2.522461e-06	-3.299154e-09	-1.911389e+01	-2.177876e+02
5.300000e-07	-2.449504e-06	-3.293772e-09	-1.856106e+01	-2.165399e+02
5.400000e-07	-2.375276e-06	-3.276017e-09	-1.799859e+01	-2.152439e+02
5.500000e-07	-2.299956e-06	-3.247312e-09	-1.742786e+01	-2.140011e+02
5.600000e-07	-2.223805e-06	-3.227540e-09	-1.685082e+01	-2.128672e+02
5.700000e-07	-2.146797e-06	-3.218587e-09	-1.626730e+01	-2.118214e+02
5.800000e-07	-2.068819e-06	-3.198942e-09	-1.567642e+01	-2.107759e+02
5.900000e-07	-1.989998e-06	-3.173290e-09	-1.507916e+01	-2.096216e+02
6.000000e-07	-1.910335e-06	-3.157546e-09	-1.447551e+01	-2.082855e+02
6.100000e-07	-1.829816e-06	-3.136902e-09	-1.386538e+01	-2.067679e+02
6.200000e-07	-1.748628e-06	-3.107240e-09	-1.325018e+01	-2.051408e+02
6.300000e-07	-1.666911e-06	-3.080173e-09	-1.263098e+01	-2.035056e+02
6.400000e-07	-1.584652e-06	-3.063266e-09	-1.200766e+01	-2.019351e+02
6.500000e-07	-1.501837e-06	-3.042407e-09	-1.138013e+01	-2.004309e+02
6.600000e-07	-1.418617e-06	-3.016148e-09	-1.074954e+01	-1.989199e+02
6.700000e-07	-1.335027e-06	-2.992010e-09	-1.011613e+01	-1.972944e+02
6.800000e-07	-1.251004e-06	-2.963906e-09	-9.479452e+00	-1.954718e+02
6.900000e-07	-1.166666e-06	-2.930397e-09	-8.840380e+00	-1.934417e+02
7.000000e-07	-1.082079e-06	-2.897461e-09	-8.199425e+00	-1.912722e+02
7.100000e-07	-9.971329e-07	-2.867788e-09	-7.555749e+00	-1.890686e+02
7.200000e-07	-9.118183e-07	-2.834070e-09	-6.909280e+00	-1.869077e+02
7.300000e-07	-8.262365e-07	-2.798145e-09	-6.260786e+00	-1.847826e+02
7.400000e-07	-7.404884e-07	-2.762976e-09	-5.611032e+00	-1.825932e+02
7.500000e-07	-6.545046e-07	-2.723929e-09	-4.959492e+00	-1.801904e+02
7.600000e-07	-5.682394e-07	-2.679187e-09	-4.305819e+00	-1.774538e+02
7.700000e-07	-4.818086e-07	-2.633046e-09	-3.650893e+00	-1.743596e+02
7.800000e-07	-3.952699e-07	-2.588995e-09	-2.995148e+00	-1.709976e+02
7.900000e-07	-3.086441e-07	-2.540493e-09	-2.338743e+00	-1.675206e+02
8.000000e-07	-2.218378e-07	-2.486935e-09	-1.680971e+00	-1.640474e+02
8.100000e-07	-1.348744e-07	-2.429728e-09	-1.022007e+00	-1.605682e+02
8.200000e-07	-4.789306e-08	-2.366320e-09	-3.629084e-01	-1.569088e+02
8.300000e-07	3.907966e-08	-2.293889e-09	2.961252e-01	-1.527799e+02
8.400000e-07	1.259980e-07	-2.216775e-09	9.547462e-01	-1.478965e+02
8.500000e-07	2.128430e-07	-2.136841e-09	1.612812e+00	-1.421052e+02
8.600000e-07	2.996537e-07	-2.047605e-09	2.270618e+00	-1.354467e+02
8.700000e-07	3.864377e-07	-1.944018e-09	2.928221e+00	-1.281008e+02
8.800000e-07	4.731077e-07	-1.824405e-09	3.584962e+00	-1.202183e+02
8.900000e-07	5.596406e-07	-1.687725e-09	4.240662e+00	-1.117072e+02
9.000000e-07	6.460497e-07	-1.526401e-09	4.895425e+00	-1.020800e+02
9.100000e-07	7.322202e-07	-1.336149e-09	5.548380e+00	-9.046038e+01
9.200000e-07	8.181141e-07	-1.110217e-09	6.199239e+00	-7.578982e+01
9.300000e-07	9.037662e-07	-8.395544e-10	6.848265e+00	-5.718941e+01
9.400000e-07	9.891270e-07	-5.116917e-10	7.495085e+00	-3.435398e+01
9.500000e-07	1.074130e-06	-1.165037e-10	8.139194e+00	-7.823763e+00
9.600000e-07	1.158754e-06	3.366012e-10	8.780427e+00	2.098987e+01
9.700000e-07	1.243030e-06	8.054472e-10	9.419026e+00	5.006211e+01
9.800000e-07	1.326984e-06	1.230480e-09	1.005519e+01	7.722562e+01
9.900000e-07	1.410575e-06	1.573488e-09	1.068860e+01	1.007007e+02
1.000000e-06	1.493728e-06	1.831818e-09	1.131869e+01	1.195048e+02
1.010000e-06	1.576310e-06	2.027263e-09	1.194445e+01	1.336082e+02
1.020000e-06	1.658237e-06	2.179441e-09	1.256525e+01	1.437954e+02
1.030000e-06	1.739528e-06	2.301958e-09	1.318123e+01	1.513061e+02
1.040000e-06	1.820164e-06	2.404850e-09	1.379224e+01	1.573977e+02
1.050000e-06	1.900087e-06	2.495656e-09	1.439786e+01	1.629912e+02
1.060000e-06	1.979196e-06	2.578187e-09	1.499731e+01	1.685101e+02
1.070000e-06	2.057506e-06	2.651820e-09	1.559070e+01	1.739336e+02
1.080000e-06	2.135107e-06	2.719819e-09	1.617872e+01	1.790018e+02
1.090000e-06	2.211984e-06	2.781998e-09	1.676125e+01	1.834571e+02
1.100000e-06	2.288155e-06	2.839201e-09	1.733843e+01	1.872141e+02
1.110000e-06	2.363484e-06	2.891376e-09	1.790924e+01	1.903992e+02
1.120000e-06	2.437750e-06	2.939152e-09	1.847199e+01	1.932680e+02
1.130000e-06	2.510885e-06	2.982493e-09	1.902617e+01	1.960668e+02
1.140000e-06	2.583028e-06	3.022216e-09	1.957282e+01	1.989168e+02
1.150000e-06	2.654329e-06	3.059749e-09	2.011311e+01	2.017774e+02
1.160000e-06	2.724718e-06	3.094401e-09	2.064648e+01	2.044984e+02
1.170000e-06	2.794120e-06	3.128118e-09	2.117237e+01	2.069232e+02
1.180000e-06	2.862595e-06	3.159621e-09	2.169124e+01	2.089825e+02
1.190000e-06	2.930234e-06	3.189057e-09	2.220377e+01	2.107316e+02
1.200000e-06	2.996875e-06	3.216551e-09	2.270874e+01	2.123154e+02
1.210000e-06	3.062230e-06	3.240653e-09	2.320397e+01	2.138876e+02
1.220000e-06	3.126338e-06	3.261386e-09	2.368975e+01	2.155297e+02
1.230000e-06	3.189419e-06	3.281627e-09	2.416774e+01	2.172151e+02
1.240000e-06	3.251494e-06	3.301471e-09	2.463812e+01	2.188334e+02
1.250000e-06	3.312480e-06	3.320522e-09	2.510023e+01	2.202598e+02
1.260000e-06	3.372469e-06	3.338642e-09	2.555479e+01	2.214295e+02
1.270000e-06	3.431414e-06	3.356244e-09	2.600145e+01	2.223765e+02
1.280000e-06	3.488883e-06	3.372660e-09	2.643692e+01	2.232173e+02
