# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301646.532312736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.562172e-06	-3.801944e-09	-3.463576e+01	-2.486089e+02
1.000000e-08	-4.560757e-06	-3.804465e-09	-3.462502e+01	-2.487692e+02
2.000000e-08	-4.557627e-06	-3.807549e-09	-3.460126e+01	-2.488569e+02
3.000000e-08	-4.553148e-06	-3.813880e-09	-3.456725e+01	-2.488786e+02
4.000000e-08	-4.547386e-06	-3.818471e-09	-3.452351e+01	-2.488739e+02
5.000000e-08	-4.540235e-06	-3.816825e-09	-3.446922e+01	-2.488901e+02
6.000000e-08	-4.531621e-06	-3.813864e-09	-3.440382e+01	-2.489505e+02
7.000000e-08	-4.521257e-06	-3.808053e-09	-3.432514e+01	-2.490366e+02
8.000000e-08	-4.509149e-06	-3.806069e-09	-3.423322e+01	-2.490963e+02
9.000000e-08	-4.495246e-06	-3.843372e-09	-3.412766e+01	-2.490730e+02
1.000000e-07	-4.479067e-06	-3.849073e-09	-3.400483e+01	-2.489425e+02
1.100000e-07	-4.460831e-06	-3.824054e-09	-3.386639e+01	-2.487333e+02
1.200000e-07	-4.441242e-06	-3.810530e-09	-3.371766e+01	-2.485186e+02
1.300000e-07	-4.420526e-06	-3.744675e-09	-3.356039e+01	-2.483804e+02
1.400000e-07	-4.398707e-06	-3.800014e-09	-3.339474e+01	-2.483628e+02
1.500000e-07	-4.375631e-06	-3.858860e-09	-3.321955e+01	-2.484400e+02
1.600000e-07	-4.351273e-06	-3.740928e-09	-3.303463e+01	-2.485172e+02
1.700000e-07	-4.325557e-06	-3.817088e-09	-3.283939e+01	-2.484681e+02
1.800000e-07	-4.298061e-06	-3.865697e-09	-3.263065e+01	-2.481926e+02
1.900000e-07	-4.268898e-06	-3.714539e-09	-3.240924e+01	-2.476678e+02
2.000000e-07	-4.238493e-06	-3.751371e-09	-3.217841e+01	-2.469647e+02
2.100000e-07	-4.206759e-06	-3.756444e-09	-3.193749e+01	-2.462231e+02
2.200000e-07	-4.173264e-06	-3.653855e-09	-3.168319e+01	-2.455922e+02
2.300000e-07	-4.138097e-06	-3.726644e-09	-3.141621e+01	-2.451656e+02
2.400000e-07	-4.101520e-06	-3.762849e-09	-3.113851e+01	-2.449408e+02
2.500000e-07	-4.063436e-06	-3.726093e-09	-3.084939e+01	-2.448219e+02
2.600000e-07	-4.023877e-06	-3.742890e-09	-3.054905e+01	-2.446637e+02
