# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301639.50006797904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.558243e-06	-7.046817e-11	-3.464018e+01	-4.626160e+00
1.000000e-08	-4.556817e-06	-6.836022e-11	-3.462934e+01	-4.661018e+00
2.000000e-08	-4.553724e-06	-7.023922e-11	-3.460584e+01	-4.741328e+00
3.000000e-08	-4.549199e-06	-7.319548e-11	-3.457145e+01	-4.862367e+00
4.000000e-08	-4.543317e-06	-7.511270e-11	-3.452675e+01	-5.001361e+00
5.000000e-08	-4.536084e-06	-7.695130e-11	-3.447178e+01	-5.125186e+00
6.000000e-08	-4.527379e-06	-8.010273e-11	-3.440563e+01	-5.202511e+00
7.000000e-08	-4.516988e-06	-8.681786e-11	-3.432666e+01	-5.215689e+00
8.000000e-08	-4.504856e-06	-1.034387e-10	-3.423447e+01	-5.167833e+00
9.000000e-08	-4.490863e-06	-8.015359e-11	-3.412813e+01	-5.082417e+00
1.000000e-07	-4.474749e-06	-4.993867e-11	-3.400567e+01	-4.995632e+00
1.100000e-07	-4.456676e-06	-6.388665e-11	-3.386832e+01	-4.944418e+00
1.200000e-07	-4.437131e-06	-5.445187e-11	-3.371979e+01	-4.954490e+00
1.300000e-07	-4.416402e-06	-1.161726e-10	-3.356226e+01	-5.032387e+00
1.400000e-07	-4.394584e-06	-1.281681e-10	-3.339646e+01	-5.163903e+00
1.500000e-07	-4.371510e-06	9.728734e-12	-3.322110e+01	-5.318857e+00
1.600000e-07	-4.347125e-06	-1.010318e-10	-3.303580e+01	-5.460202e+00
1.700000e-07	-4.321349e-06	-1.437634e-10	-3.283991e+01	-5.554379e+00
1.800000e-07	-4.293845e-06	-1.151584e-11	-3.263090e+01	-5.579946e+00
1.900000e-07	-4.264721e-06	-1.243134e-10	-3.240957e+01	-5.532468e+00
2.000000e-07	-4.234309e-06	-1.153370e-10	-3.217845e+01	-5.424884e+00
2.100000e-07	-4.202510e-06	1.158116e-11	-3.193680e+01	-5.283702e+00
2.200000e-07	-4.169006e-06	-9.032113e-11	-3.168219e+01	-5.142105e+00
2.300000e-07	-4.133896e-06	-6.700567e-11	-3.141537e+01	-5.031467e+00
2.400000e-07	-4.097347e-06	2.552210e-12	-3.113762e+01	-4.973055e+00
2.500000e-07	-4.059301e-06	-1.009328e-10	-3.084849e+01	-4.971794e+00
2.600000e-07	-4.019771e-06	-7.035453e-11	-3.054808e+01	-5.013903e+00
2.700000e-07	-3.978709e-06	-6.195273e-11	-3.023603e+01	-5.069577e+00
2.800000e-07	-3.936065e-06	-9.193205e-11	-2.991196e+01	-5.100722e+00
