# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301643.03471928765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.573698e-06	-3.648217e-09	-3.463951e+01	-2.388636e+02
1.000000e-08	-4.572501e-06	-3.649174e-09	-3.463045e+01	-2.390427e+02
2.000000e-08	-4.569566e-06	-3.650210e-09	-3.460822e+01	-2.391413e+02
3.000000e-08	-4.565178e-06	-3.652813e-09	-3.457498e+01	-2.391528e+02
4.000000e-08	-4.559467e-06	-3.654850e-09	-3.453173e+01	-2.391070e+02
5.000000e-08	-4.552430e-06	-3.653876e-09	-3.447844e+01	-2.390516e+02
6.000000e-08	-4.544012e-06	-3.652822e-09	-3.441468e+01	-2.390268e+02
7.000000e-08	-4.533829e-06	-3.651033e-09	-3.433756e+01	-2.390441e+02
8.000000e-08	-4.521862e-06	-3.650365e-09	-3.424693e+01	-2.390819e+02
9.000000e-08	-4.508116e-06	-3.663701e-09	-3.414282e+01	-2.390990e+02
1.000000e-07	-4.492158e-06	-3.666908e-09	-3.402196e+01	-2.390561e+02
1.100000e-07	-4.474093e-06	-3.657759e-09	-3.388514e+01	-2.389351e+02
1.200000e-07	-4.454533e-06	-3.648429e-09	-3.373700e+01	-2.387449e+02
1.300000e-07	-4.433812e-06	-3.618483e-09	-3.358007e+01	-2.385120e+02
1.400000e-07	-4.412006e-06	-3.638264e-09	-3.341492e+01	-2.382628e+02
1.500000e-07	-4.388959e-06	-3.656935e-09	-3.324037e+01	-2.380093e+02
1.600000e-07	-4.364628e-06	-3.611290e-09	-3.305610e+01	-2.377443e+02
1.700000e-07	-4.338933e-06	-3.621775e-09	-3.286149e+01	-2.374503e+02
1.800000e-07	-4.311476e-06	-3.618537e-09	-3.265354e+01	-2.371141e+02
1.900000e-07	-4.282341e-06	-3.567372e-09	-3.243288e+01	-2.367376e+02
2.000000e-07	-4.251933e-06	-3.594265e-09	-3.220259e+01	-2.363378e+02
2.100000e-07	-4.220135e-06	-3.616725e-09	-3.196175e+01	-2.359354e+02
2.200000e-07	-4.186647e-06	-3.589580e-09	-3.170813e+01	-2.355393e+02
2.300000e-07	-4.151574e-06	-3.578569e-09	-3.144250e+01	-2.351365e+02
2.400000e-07	-4.115049e-06	-3.552499e-09	-3.116587e+01	-2.346966e+02
2.500000e-07	-4.077034e-06	-3.533210e-09	-3.087796e+01	-2.341881e+02
2.600000e-07	-4.037553e-06	-3.548325e-09	-3.057894e+01	-2.335992e+02
2.700000e-07	-3.996531e-06	-3.563542e-09	-3.026826e+01	-2.329501e+02
2.800000e-07	-3.953887e-06	-3.565298e-09	-2.994529e+01	-2.322885e+02
2.900000e-07	-3.909771e-06	-3.538856e-09	-2.961117e+01	-2.316684e+02
3.000000e-07	-3.864209e-06	-3.508773e-09	-2.926610e+01	-2.311225e+02
3.100000e-07	-3.817230e-06	-3.500500e-09	-2.891030e+01	-2.306428e+02
3.200000e-07	-3.768736e-06	-3.496091e-09	-2.854303e+01	-2.301811e+02
3.300000e-07	-3.718412e-06	-3.489182e-09	-2.816189e+01	-2.296706e+02
3.400000e-07	-3.666378e-06	-3.480108e-09	-2.776781e+01	-2.290591e+02
3.500000e-07	-3.612988e-06	-3.479338e-09	-2.736345e+01	-2.283361e+02
3.600000e-07	-3.558418e-06	-3.474039e-09	-2.695015e+01	-2.275400e+02
3.700000e-07	-3.502780e-06	-3.459585e-09	-2.652877e+01	-2.267391e+02
