# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301645.52630400093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560121e-06	-3.696053e-09	-3.463438e+01	-2.410335e+02
1.000000e-08	-4.558690e-06	-3.697884e-09	-3.462351e+01	-2.411322e+02
2.000000e-08	-4.555521e-06	-3.699130e-09	-3.459945e+01	-2.411394e+02
3.000000e-08	-4.550923e-06	-3.703991e-09	-3.456452e+01	-2.410895e+02
4.000000e-08	-4.545000e-06	-3.708017e-09	-3.451953e+01	-2.410422e+02
5.000000e-08	-4.537736e-06	-3.707272e-09	-3.446437e+01	-2.410468e+02
6.000000e-08	-4.529019e-06	-3.703643e-09	-3.439816e+01	-2.411107e+02
7.000000e-08	-4.518525e-06	-3.694976e-09	-3.431845e+01	-2.411926e+02
8.000000e-08	-4.506294e-06	-3.693991e-09	-3.422556e+01	-2.412243e+02
9.000000e-08	-4.492291e-06	-3.741251e-09	-3.411921e+01	-2.411505e+02
1.000000e-07	-4.476039e-06	-3.745217e-09	-3.399577e+01	-2.409645e+02
1.100000e-07	-4.457767e-06	-3.712730e-09	-3.385699e+01	-2.407183e+02
1.200000e-07	-4.438098e-06	-3.690555e-09	-3.370761e+01	-2.405010e+02
1.300000e-07	-4.417308e-06	-3.611190e-09	-3.354971e+01	-2.403928e+02
1.400000e-07	-4.395457e-06	-3.701518e-09	-3.338375e+01	-2.404205e+02
1.500000e-07	-4.372340e-06	-3.764207e-09	-3.320817e+01	-2.405371e+02
1.600000e-07	-4.347928e-06	-3.586854e-09	-3.302276e+01	-2.406384e+02
1.700000e-07	-4.322111e-06	-3.682222e-09	-3.282668e+01	-2.406102e+02
1.800000e-07	-4.294470e-06	-3.746574e-09	-3.261675e+01	-2.403828e+02
1.900000e-07	-4.265176e-06	-3.579195e-09	-3.239426e+01	-2.399647e+02
2.000000e-07	-4.234673e-06	-3.672871e-09	-3.216258e+01	-2.394393e+02
2.100000e-07	-4.202766e-06	-3.686295e-09	-3.192025e+01	-2.389242e+02
2.200000e-07	-4.169115e-06	-3.540115e-09	-3.166466e+01	-2.385142e+02
2.300000e-07	-4.133860e-06	-3.617822e-09	-3.139691e+01	-2.382375e+02
2.400000e-07	-4.097214e-06	-3.630993e-09	-3.111857e+01	-2.380449e+02
2.500000e-07	-4.059084e-06	-3.587097e-09	-3.082897e+01	-2.378388e+02
2.600000e-07	-4.019440e-06	-3.649172e-09	-3.052788e+01	-2.375256e+02
2.700000e-07	-3.978274e-06	-3.592861e-09	-3.021522e+01	-2.370626e+02
2.800000e-07	-3.935508e-06	-3.559075e-09	-2.989041e+01	-2.364768e+02
2.900000e-07	-3.891259e-06	-3.580856e-09	-2.955433e+01	-2.358461e+02
3.000000e-07	-3.845590e-06	-3.574466e-09	-2.920748e+01	-2.352536e+02
3.100000e-07	-3.798453e-06	-3.593200e-09	-2.884947e+01	-2.347413e+02
3.200000e-07	-3.749699e-06	-3.582849e-09	-2.847918e+01	-2.342882e+02
3.300000e-07	-3.699157e-06	-3.542205e-09	-2.809531e+01	-2.338239e+02
3.400000e-07	-3.647018e-06	-3.512754e-09	-2.769931e+01	-2.332711e+02
3.500000e-07	-3.593577e-06	-3.525678e-09	-2.729342e+01	-2.325917e+02
3.600000e-07	-3.538964e-06	-3.538439e-09	-2.687863e+01	-2.318110e+02
3.700000e-07	-3.483309e-06	-3.510713e-09	-2.645593e+01	-2.310063e+02
3.800000e-07	-3.426398e-06	-3.502952e-09	-2.602369e+01	-2.302645e+02
3.900000e-07	-3.367945e-06	-3.502358e-09	-2.557974e+01	-2.296328e+02
4.000000e-07	-3.308223e-06	-3.493404e-09	-2.512614e+01	-2.290894e+02
4.100000e-07	-3.247491e-06	-3.472295e-09	-2.466488e+01	-2.285510e+02
4.200000e-07	-3.185675e-06	-3.437691e-09	-2.419539e+01	-2.279160e+02
4.300000e-07	-3.122810e-06	-3.441489e-09	-2.371792e+01	-2.271195e+02
4.400000e-07	-3.059015e-06	-3.435393e-09	-2.323339e+01	-2.261706e+02
4.500000e-07	-2.994066e-06	-3.406492e-09	-2.274010e+01	-2.251512e+02
4.600000e-07	-2.927723e-06	-3.416001e-09	-2.223622e+01	-2.241747e+02
4.700000e-07	-2.860234e-06	-3.419044e-09	-2.172364e+01	-2.233251e+02
4.800000e-07	-2.791902e-06	-3.380890e-09	-2.120466e+01	-2.226097e+02
4.900000e-07	-2.722699e-06	-3.342747e-09	-2.067906e+01	-2.219496e+02
5.000000e-07	-2.652512e-06	-3.352600e-09	-2.014598e+01	-2.212166e+02
5.100000e-07	-2.581426e-06	-3.355360e-09	-1.960608e+01	-2.202970e+02
5.200000e-07	-2.509576e-06	-3.319186e-09	-1.906037e+01	-2.191507e+02
5.300000e-07	-2.436716e-06	-3.299482e-09	-1.850699e+01	-2.178335e+02
5.400000e-07	-2.362563e-06	-3.291355e-09	-1.794380e+01	-2.164700e+02
5.500000e-07	-2.287304e-06	-3.266809e-09	-1.737221e+01	-2.151909e+02
5.600000e-07	-2.211193e-06	-3.236914e-09	-1.679414e+01	-2.140657e+02
5.700000e-07	-2.134222e-06	-3.231872e-09	-1.620954e+01	-2.130662e+02
5.800000e-07	-2.056396e-06	-3.222298e-09	-1.561845e+01	-2.120805e+02
5.900000e-07	-1.977840e-06	-3.190246e-09	-1.502180e+01	-2.109695e+02
6.000000e-07	-1.898403e-06	-3.169797e-09	-1.441848e+01	-2.096378e+02
6.100000e-07	-1.818007e-06	-3.157276e-09	-1.380786e+01	-2.080803e+02
6.200000e-07	-1.736923e-06	-3.126733e-09	-1.319203e+01	-2.063815e+02
6.300000e-07	-1.655277e-06	-3.091210e-09	-1.257192e+01	-2.046678e+02
6.400000e-07	-1.573052e-06	-3.076209e-09	-1.194742e+01	-2.030377e+02
6.500000e-07	-1.490292e-06	-3.063295e-09	-1.131885e+01	-2.015096e+02
6.600000e-07	-1.407146e-06	-3.033581e-09	-1.068735e+01	-2.000125e+02
6.700000e-07	-1.323638e-06	-3.004702e-09	-1.005311e+01	-1.984270e+02
6.800000e-07	-1.239692e-06	-2.982026e-09	-9.415529e+00	-1.966512e+02
6.900000e-07	-1.155439e-06	-2.948992e-09	-8.775627e+00	-1.946558e+02
7.000000e-07	-1.070961e-06	-2.913833e-09	-8.134013e+00	-1.924959e+02
7.100000e-07	-9.861935e-07	-2.886489e-09	-7.490196e+00	-1.902730e+02
7.200000e-07	-9.010980e-07	-2.856018e-09	-6.843891e+00	-1.880674e+02
7.300000e-07	-8.157023e-07	-2.816147e-09	-6.195305e+00	-1.858800e+02
7.400000e-07	-7.301028e-07	-2.776436e-09	-5.545172e+00	-1.836197e+02
7.500000e-07	-6.442600e-07	-2.739036e-09	-4.893191e+00	-1.811452e+02
7.600000e-07	-5.581088e-07	-2.692606e-09	-4.238868e+00	-1.783416e+02
7.700000e-07	-4.717995e-07	-2.642323e-09	-3.583344e+00	-1.751878e+02
7.800000e-07	-3.853942e-07	-2.597000e-09	-2.927091e+00	-1.717721e+02
7.900000e-07	-2.989020e-07	-2.550969e-09	-2.270178e+00	-1.682409e+02
8.000000e-07	-2.123027e-07	-2.495563e-09	-1.612451e+00	-1.647018e+02
8.100000e-07	-1.256027e-07	-2.434314e-09	-9.539595e-01	-1.611329e+02
8.200000e-07	-3.885172e-08	-2.369419e-09	-2.950810e-01	-1.573515e+02
8.300000e-07	4.796538e-08	-2.295551e-09	3.642998e-01	-1.530703e+02
8.400000e-07	1.347983e-07	-2.216418e-09	1.023801e+00	-1.480188e+02
8.500000e-07	2.215669e-07	-2.134954e-09	1.682813e+00	-1.420687e+02
8.600000e-07	3.082247e-07	-2.046440e-09	2.340984e+00	-1.352872e+02
8.700000e-07	3.948181e-07	-1.942011e-09	2.998666e+00	-1.278685e+02
8.800000e-07	4.813015e-07	-1.819863e-09	3.655512e+00	-1.199552e+02
