# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301643.7746530479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.573073e-06	-3.478588e-09	-3.463511e+01	-2.279280e+02
1.000000e-08	-4.571960e-06	-3.476595e-09	-3.462669e+01	-2.279585e+02
2.000000e-08	-4.569157e-06	-3.478224e-09	-3.460546e+01	-2.279318e+02
3.000000e-08	-4.564899e-06	-3.479232e-09	-3.457320e+01	-2.278868e+02
4.000000e-08	-4.559282e-06	-3.481608e-09	-3.453066e+01	-2.278745e+02
5.000000e-08	-4.552302e-06	-3.483142e-09	-3.447780e+01	-2.279257e+02
6.000000e-08	-4.543980e-06	-3.483955e-09	-3.441477e+01	-2.280285e+02
7.000000e-08	-4.533927e-06	-3.483589e-09	-3.433863e+01	-2.281288e+02
8.000000e-08	-4.522032e-06	-3.483703e-09	-3.424854e+01	-2.281562e+02
9.000000e-08	-4.508384e-06	-3.478262e-09	-3.414518e+01	-2.280619e+02
1.000000e-07	-4.492557e-06	-3.496075e-09	-3.402531e+01	-2.278495e+02
1.100000e-07	-4.474674e-06	-3.494579e-09	-3.388986e+01	-2.275786e+02
1.200000e-07	-4.455308e-06	-3.469594e-09	-3.374320e+01	-2.273389e+02
1.300000e-07	-4.434744e-06	-3.466168e-09	-3.358745e+01	-2.272043e+02
1.400000e-07	-4.413130e-06	-3.424980e-09	-3.342375e+01	-2.271915e+02
1.500000e-07	-4.390285e-06	-3.453579e-09	-3.325073e+01	-2.272450e+02
1.600000e-07	-4.366087e-06	-3.499454e-09	-3.306746e+01	-2.272578e+02
1.700000e-07	-4.340503e-06	-3.415862e-09	-3.287370e+01	-2.271188e+02
1.800000e-07	-4.313192e-06	-3.449623e-09	-3.266685e+01	-2.267652e+02
1.900000e-07	-4.284196e-06	-3.488566e-09	-3.244724e+01	-2.262135e+02
2.000000e-07	-4.253919e-06	-3.395646e-09	-3.221794e+01	-2.255527e+02
2.100000e-07	-4.222289e-06	-3.425997e-09	-3.197837e+01	-2.249039e+02
2.200000e-07	-4.188958e-06	-3.435962e-09	-3.172594e+01	-2.243657e+02
2.300000e-07	-4.153975e-06	-3.363876e-09	-3.146099e+01	-2.239724e+02
2.400000e-07	-4.117575e-06	-3.395168e-09	-3.118530e+01	-2.236848e+02
2.500000e-07	-4.079707e-06	-3.408245e-09	-3.089851e+01	-2.234170e+02
2.600000e-07	-4.040323e-06	-3.394373e-09	-3.060022e+01	-2.230838e+02
2.700000e-07	-3.999438e-06	-3.409756e-09	-3.029057e+01	-2.226436e+02
2.800000e-07	-3.956910e-06	-3.367344e-09	-2.996847e+01	-2.221144e+02
2.900000e-07	-3.912843e-06	-3.365202e-09	-2.963473e+01	-2.215565e+02
3.000000e-07	-3.867393e-06	-3.377926e-09	-2.929050e+01	-2.210329e+02
3.100000e-07	-3.820566e-06	-3.352785e-09	-2.893584e+01	-2.205698e+02
3.200000e-07	-3.772193e-06	-3.356691e-09	-2.856948e+01	-2.201403e+02
3.300000e-07	-3.722024e-06	-3.345378e-09	-2.818952e+01	-2.196792e+02
3.400000e-07	-3.670133e-06	-3.320872e-09	-2.779651e+01	-2.191215e+02
3.500000e-07	-3.616817e-06	-3.312432e-09	-2.739271e+01	-2.184420e+02
3.600000e-07	-3.562363e-06	-3.318594e-09	-2.698029e+01	-2.176736e+02
3.700000e-07	-3.506839e-06	-3.318406e-09	-2.655977e+01	-2.168926e+02
