# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301636.61981612374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559672e-06	-3.517781e-09	-3.463693e+01	-2.299672e+02
1.000000e-08	-4.558338e-06	-3.517776e-09	-3.462680e+01	-2.300970e+02
2.000000e-08	-4.555342e-06	-3.519859e-09	-3.460404e+01	-2.301675e+02
3.000000e-08	-4.550922e-06	-3.524550e-09	-3.457046e+01	-2.301921e+02
4.000000e-08	-4.545128e-06	-3.527924e-09	-3.452645e+01	-2.302027e+02
5.000000e-08	-4.538005e-06	-3.528230e-09	-3.447234e+01	-2.302269e+02
6.000000e-08	-4.529466e-06	-3.527776e-09	-3.440748e+01	-2.302694e+02
7.000000e-08	-4.519145e-06	-3.525376e-09	-3.432907e+01	-2.303077e+02
8.000000e-08	-4.507057e-06	-3.530191e-09	-3.423725e+01	-2.303054e+02
9.000000e-08	-4.493151e-06	-3.541996e-09	-3.413162e+01	-2.302360e+02
1.000000e-07	-4.477071e-06	-3.525559e-09	-3.400946e+01	-2.301019e+02
1.100000e-07	-4.459043e-06	-3.523431e-09	-3.387252e+01	-2.299375e+02
1.200000e-07	-4.439570e-06	-3.512241e-09	-3.372460e+01	-2.297923e+02
1.300000e-07	-4.418909e-06	-3.491029e-09	-3.356764e+01	-2.297021e+02
1.400000e-07	-4.397143e-06	-3.558233e-09	-3.340230e+01	-2.296657e+02
1.500000e-07	-4.374128e-06	-3.508905e-09	-3.322747e+01	-2.296386e+02
1.600000e-07	-4.349864e-06	-3.464777e-09	-3.304316e+01	-2.295516e+02
1.700000e-07	-4.324185e-06	-3.541268e-09	-3.284809e+01	-2.293434e+02
1.800000e-07	-4.296699e-06	-3.458835e-09	-3.263930e+01	-2.289924e+02
1.900000e-07	-4.267556e-06	-3.421417e-09	-3.241791e+01	-2.285294e+02
2.000000e-07	-4.237146e-06	-3.507670e-09	-3.218691e+01	-2.280240e+02
2.100000e-07	-4.205348e-06	-3.442068e-09	-3.194536e+01	-2.275505e+02
2.200000e-07	-4.171812e-06	-3.428222e-09	-3.169061e+01	-2.271517e+02
2.300000e-07	-4.136677e-06	-3.476285e-09	-3.142371e+01	-2.268178e+02
2.400000e-07	-4.100136e-06	-3.410396e-09	-3.114613e+01	-2.264940e+02
2.500000e-07	-4.062100e-06	-3.420956e-09	-3.085720e+01	-2.261111e+02
2.600000e-07	-4.022625e-06	-3.444236e-09	-3.055732e+01	-2.256237e+02
2.700000e-07	-3.981705e-06	-3.426974e-09	-3.024648e+01	-2.250355e+02
