# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301638.7779316366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.554563e-06	-3.433327e-09	-3.463730e+01	-2.237851e+02
1.000000e-08	-4.553083e-06	-3.431050e-09	-3.462604e+01	-2.238927e+02
2.000000e-08	-4.549888e-06	-3.429264e-09	-3.460174e+01	-2.238405e+02
3.000000e-08	-4.545311e-06	-3.431086e-09	-3.456694e+01	-2.236876e+02
4.000000e-08	-4.539401e-06	-3.432660e-09	-3.452199e+01	-2.235397e+02
5.000000e-08	-4.532114e-06	-3.432407e-09	-3.446657e+01	-2.234940e+02
6.000000e-08	-4.523352e-06	-3.430596e-09	-3.439994e+01	-2.235879e+02
7.000000e-08	-4.512881e-06	-3.426548e-09	-3.432031e+01	-2.237764e+02
8.000000e-08	-4.500726e-06	-3.425616e-09	-3.422787e+01	-2.239512e+02
9.000000e-08	-4.486708e-06	-3.426615e-09	-3.412126e+01	-2.239944e+02
1.000000e-07	-4.470453e-06	-3.420510e-09	-3.399764e+01	-2.238385e+02
1.100000e-07	-4.452254e-06	-3.425718e-09	-3.385924e+01	-2.235049e+02
1.200000e-07	-4.432658e-06	-3.421887e-09	-3.371021e+01	-2.231004e+02
1.300000e-07	-4.411932e-06	-3.416793e-09	-3.355259e+01	-2.227728e+02
1.400000e-07	-4.390094e-06	-3.438838e-09	-3.338652e+01	-2.226463e+02
1.500000e-07	-4.366982e-06	-3.396264e-09	-3.321075e+01	-2.227660e+02
1.600000e-07	-4.342656e-06	-3.381846e-09	-3.302575e+01	-2.230775e+02
1.700000e-07	-4.316861e-06	-3.439617e-09	-3.282958e+01	-2.234489e+02
1.800000e-07	-4.289203e-06	-3.422592e-09	-3.261924e+01	-2.237236e+02
1.900000e-07	-4.259974e-06	-3.445576e-09	-3.239695e+01	-2.237803e+02
2.000000e-07	-4.229495e-06	-3.467246e-09	-3.216516e+01	-2.235728e+02
2.100000e-07	-4.197679e-06	-3.359090e-09	-3.192321e+01	-2.231362e+02
2.200000e-07	-4.164178e-06	-3.345821e-09	-3.166843e+01	-2.225606e+02
2.300000e-07	-4.129056e-06	-3.385667e-09	-3.140133e+01	-2.219486e+02
2.400000e-07	-4.092527e-06	-3.348321e-09	-3.112353e+01	-2.213777e+02
2.500000e-07	-4.054496e-06	-3.388738e-09	-3.083431e+01	-2.208820e+02
2.600000e-07	-4.015029e-06	-3.417186e-09	-3.053416e+01	-2.204556e+02
2.700000e-07	-3.974038e-06	-3.344727e-09	-3.022242e+01	-2.200710e+02
2.800000e-07	-3.931396e-06	-3.308851e-09	-2.989813e+01	-2.196970e+02
2.900000e-07	-3.887255e-06	-3.331631e-09	-2.956244e+01	-2.193090e+02
3.000000e-07	-3.841656e-06	-3.357093e-09	-2.921566e+01	-2.188878e+02
3.100000e-07	-3.794687e-06	-3.364495e-09	-2.885846e+01	-2.184143e+02
3.200000e-07	-3.746218e-06	-3.339448e-09	-2.848986e+01	-2.178684e+02
3.300000e-07	-3.695950e-06	-3.299373e-09	-2.810758e+01	-2.172353e+02
3.400000e-07	-3.644020e-06	-3.280071e-09	-2.771265e+01	-2.165180e+02
3.500000e-07	-3.590685e-06	-3.284351e-09	-2.730704e+01	-2.157457e+02
3.600000e-07	-3.536171e-06	-3.281913e-09	-2.689246e+01	-2.149695e+02
3.700000e-07	-3.480618e-06	-3.274227e-09	-2.646998e+01	-2.142443e+02
3.800000e-07	-3.423778e-06	-3.256789e-09	-2.603772e+01	-2.136030e+02
3.900000e-07	-3.365398e-06	-3.241003e-09	-2.559374e+01	-2.130364e+02
4.000000e-07	-3.305775e-06	-3.253777e-09	-2.514030e+01	-2.124918e+02
4.100000e-07	-3.245110e-06	-3.233032e-09	-2.467895e+01	-2.118936e+02
4.200000e-07	-3.183342e-06	-3.190844e-09	-2.420921e+01	-2.111783e+02
4.300000e-07	-3.120575e-06	-3.187826e-09	-2.373187e+01	-2.103267e+02
4.400000e-07	-3.056913e-06	-3.186874e-09	-2.324772e+01	-2.093753e+02
