# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.14736129326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.232635e-06	-3.830567e-09	-4.560145e+01	-2.483219e+02
1.000000e-08	-6.231094e-06	-3.833376e-09	-4.559017e+01	-2.483935e+02
2.000000e-08	-6.227351e-06	-3.831486e-09	-4.556279e+01	-2.483557e+02
3.000000e-08	-6.221585e-06	-3.835312e-09	-4.552060e+01	-2.482441e+02
4.000000e-08	-6.213964e-06	-3.838019e-09	-4.546484e+01	-2.481272e+02
5.000000e-08	-6.204343e-06	-3.837667e-09	-4.539445e+01	-2.480713e+02
6.000000e-08	-6.192357e-06	-3.838595e-09	-4.530675e+01	-2.481046e+02
7.000000e-08	-6.178042e-06	-3.832540e-09	-4.520202e+01	-2.481997e+02
8.000000e-08	-6.161480e-06	-3.827953e-09	-4.508084e+01	-2.482834e+02
9.000000e-08	-6.142764e-06	-3.844505e-09	-4.494391e+01	-2.482717e+02
1.000000e-07	-6.121863e-06	-3.805342e-09	-4.479098e+01	-2.481122e+02
1.100000e-07	-6.098576e-06	-3.812604e-09	-4.462060e+01	-2.478153e+02
1.200000e-07	-6.072829e-06	-3.840170e-09	-4.443222e+01	-2.474579e+02
1.300000e-07	-6.044885e-06	-3.820809e-09	-4.422776e+01	-2.471577e+02
1.400000e-07	-6.015257e-06	-3.823556e-09	-4.401099e+01	-2.470295e+02
1.500000e-07	-5.984127e-06	-3.921979e-09	-4.378322e+01	-2.471419e+02
1.600000e-07	-5.951091e-06	-3.820541e-09	-4.354152e+01	-2.474922e+02
1.700000e-07	-5.915990e-06	-3.801491e-09	-4.328469e+01	-2.480106e+02
1.800000e-07	-5.879100e-06	-3.888427e-09	-4.301479e+01	-2.485866e+02
1.900000e-07	-5.840252e-06	-3.751732e-09	-4.273055e+01	-2.491081e+02
2.000000e-07	-5.799144e-06	-3.806849e-09	-4.242978e+01	-2.494932e+02
2.100000e-07	-5.755807e-06	-3.810565e-09	-4.211271e+01	-2.497049e+02
2.200000e-07	-5.710318e-06	-3.744869e-09	-4.177988e+01	-2.497465e+02
2.300000e-07	-5.662664e-06	-3.807601e-09	-4.143122e+01	-2.496426e+02
2.400000e-07	-5.612611e-06	-3.807870e-09	-4.106500e+01	-2.494199e+02
2.500000e-07	-5.560067e-06	-3.801574e-09	-4.068056e+01	-2.490950e+02
2.600000e-07	-5.505365e-06	-3.790282e-09	-4.028033e+01	-2.486751e+02
2.700000e-07	-5.448600e-06	-3.745590e-09	-3.986501e+01	-2.481658e+02
2.800000e-07	-5.389767e-06	-3.764348e-09	-3.943455e+01	-2.475811e+02
2.900000e-07	-5.328967e-06	-3.741947e-09	-3.898970e+01	-2.469460e+02
3.000000e-07	-5.266290e-06	-3.740898e-09	-3.853113e+01	-2.462922e+02
3.100000e-07	-5.201653e-06	-3.709170e-09	-3.805820e+01	-2.456463e+02
3.200000e-07	-5.134922e-06	-3.697839e-09	-3.756997e+01	-2.450204e+02
3.300000e-07	-5.066215e-06	-3.716074e-09	-3.706727e+01	-2.444076e+02
3.400000e-07	-4.995726e-06	-3.693616e-09	-3.655153e+01	-2.437865e+02
3.500000e-07	-4.923653e-06	-3.704647e-09	-3.602421e+01	-2.431318e+02
3.600000e-07	-4.849812e-06	-3.675825e-09	-3.548394e+01	-2.424253e+02
3.700000e-07	-4.773874e-06	-3.658682e-09	-3.492834e+01	-2.416623e+02
3.800000e-07	-4.695898e-06	-3.640122e-09	-3.435782e+01	-2.408516e+02
3.900000e-07	-4.615942e-06	-3.623919e-09	-3.377282e+01	-2.400095e+02
4.000000e-07	-4.534173e-06	-3.622487e-09	-3.317455e+01	-2.391525e+02
4.100000e-07	-4.450935e-06	-3.600235e-09	-3.256553e+01	-2.382910e+02
4.200000e-07	-4.366407e-06	-3.583177e-09	-3.194708e+01	-2.374278e+02
