# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.9660179488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258521e-06	-3.996083e-09	-4.557643e+01	-2.597125e+02
1.000000e-08	-6.254795e-06	-3.995289e-09	-4.554929e+01	-2.596735e+02
2.000000e-08	-6.249129e-06	-3.997136e-09	-4.550803e+01	-2.595866e+02
3.000000e-08	-6.241582e-06	-3.997456e-09	-4.545307e+01	-2.594873e+02
4.000000e-08	-6.231915e-06	-3.994754e-09	-4.538267e+01	-2.594046e+02
5.000000e-08	-6.219883e-06	-3.992589e-09	-4.529505e+01	-2.593406e+02
6.000000e-08	-6.205572e-06	-3.982656e-09	-4.519084e+01	-2.592670e+02
7.000000e-08	-6.188940e-06	-3.971358e-09	-4.506972e+01	-2.591411e+02
8.000000e-08	-6.170133e-06	-3.999514e-09	-4.493276e+01	-2.589336e+02
9.000000e-08	-6.149168e-06	-4.000090e-09	-4.478009e+01	-2.586530e+02
1.000000e-07	-6.125803e-06	-3.969468e-09	-4.460993e+01	-2.583531e+02
1.100000e-07	-6.099979e-06	-3.971176e-09	-4.442187e+01	-2.581169e+02
1.200000e-07	-6.071968e-06	-3.978733e-09	-4.421790e+01	-2.580241e+02
1.300000e-07	-6.042298e-06	-3.937512e-09	-4.400183e+01	-2.581175e+02
1.400000e-07	-6.011033e-06	-3.988515e-09	-4.377414e+01	-2.583840e+02
1.500000e-07	-5.977775e-06	-4.000883e-09	-4.353195e+01	-2.587594e+02
1.600000e-07	-5.942462e-06	-3.899597e-09	-4.327479e+01	-2.591540e+02
1.700000e-07	-5.905401e-06	-3.983017e-09	-4.300490e+01	-2.594849e+02
1.800000e-07	-5.866270e-06	-3.960664e-09	-4.271994e+01	-2.597010e+02
1.900000e-07	-5.824905e-06	-3.915032e-09	-4.241870e+01	-2.597871e+02
2.000000e-07	-5.781422e-06	-4.001643e-09	-4.210205e+01	-2.597512e+02
2.100000e-07	-5.735769e-06	-3.955518e-09	-4.176959e+01	-2.596020e+02
2.200000e-07	-5.688028e-06	-3.950329e-09	-4.142193e+01	-2.593341e+02
2.300000e-07	-5.637779e-06	-3.961243e-09	-4.105600e+01	-2.589290e+02
2.400000e-07	-5.584978e-06	-3.914165e-09	-4.067149e+01	-2.583724e+02
2.500000e-07	-5.530088e-06	-3.914338e-09	-4.027176e+01	-2.576764e+02
2.600000e-07	-5.473114e-06	-3.896054e-09	-3.985686e+01	-2.568923e+02
2.700000e-07	-5.414047e-06	-3.893297e-09	-3.942672e+01	-2.561034e+02
2.800000e-07	-5.352957e-06	-3.874303e-09	-3.898184e+01	-2.553962e+02
2.900000e-07	-5.289938e-06	-3.864271e-09	-3.852292e+01	-2.548251e+02
3.000000e-07	-5.225081e-06	-3.871754e-09	-3.805061e+01	-2.543851e+02
3.100000e-07	-5.158146e-06	-3.861452e-09	-3.756317e+01	-2.540106e+02
3.200000e-07	-5.089159e-06	-3.875473e-09	-3.706078e+01	-2.536001e+02
3.300000e-07	-5.018364e-06	-3.841942e-09	-3.654524e+01	-2.530597e+02
3.400000e-07	-4.945987e-06	-3.824790e-09	-3.601816e+01	-2.523431e+02
3.500000e-07	-4.871734e-06	-3.820219e-09	-3.547743e+01	-2.514708e+02
3.600000e-07	-4.795313e-06	-3.790839e-09	-3.492091e+01	-2.505187e+02
3.700000e-07	-4.716908e-06	-3.791541e-09	-3.434994e+01	-2.495814e+02
3.800000e-07	-4.636485e-06	-3.778911e-09	-3.376428e+01	-2.487289e+02
3.900000e-07	-4.554335e-06	-3.763290e-09	-3.316603e+01	-2.479763e+02
4.000000e-07	-4.470805e-06	-3.751682e-09	-3.255774e+01	-2.472801e+02
4.100000e-07	-4.386021e-06	-3.741933e-09	-3.194032e+01	-2.465624e+02
4.200000e-07	-4.299901e-06	-3.730420e-09	-3.131317e+01	-2.457484e+02
4.300000e-07	-4.212363e-06	-3.706725e-09	-3.067569e+01	-2.448000e+02
4.400000e-07	-4.123260e-06	-3.694574e-09	-3.002682e+01	-2.437278e+02
4.500000e-07	-4.032502e-06	-3.672513e-09	-2.936589e+01	-2.425795e+02
4.600000e-07	-3.940371e-06	-3.657472e-09	-2.869496e+01	-2.414121e+02
4.700000e-07	-3.846978e-06	-3.645877e-09	-2.801485e+01	-2.402626e+02
4.800000e-07	-3.752259e-06	-3.626051e-09	-2.732508e+01	-2.391340e+02
4.900000e-07	-3.656206e-06	-3.601858e-09	-2.662559e+01	-2.380003e+02
5.000000e-07	-3.558670e-06	-3.578174e-09	-2.591530e+01	-2.368258e+02
5.100000e-07	-3.459664e-06	-3.565430e-09	-2.519431e+01	-2.355861e+02
5.200000e-07	-3.359346e-06	-3.546191e-09	-2.446376e+01	-2.342786e+02
5.300000e-07	-3.257857e-06	-3.525458e-09	-2.372470e+01	-2.329179e+02
5.400000e-07	-3.155243e-06	-3.501057e-09	-2.297742e+01	-2.315201e+02
5.500000e-07	-3.051566e-06	-3.477910e-09	-2.222242e+01	-2.300876e+02
5.600000e-07	-2.946743e-06	-3.450481e-09	-2.145907e+01	-2.286053e+02
5.700000e-07	-2.840657e-06	-3.425380e-09	-2.068652e+01	-2.270500e+02
5.800000e-07	-2.733398e-06	-3.406234e-09	-1.990543e+01	-2.254073e+02
5.900000e-07	-2.625039e-06	-3.384491e-09	-1.911632e+01	-2.236848e+02
6.000000e-07	-2.515830e-06	-3.358950e-09	-1.832103e+01	-2.219107e+02
6.100000e-07	-2.405842e-06	-3.327436e-09	-1.752007e+01	-2.201168e+02
6.200000e-07	-2.294981e-06	-3.295417e-09	-1.671274e+01	-2.183152e+02
6.300000e-07	-2.183339e-06	-3.258917e-09	-1.589973e+01	-2.164829e+02
6.400000e-07	-2.070830e-06	-3.225955e-09	-1.508041e+01	-2.145654e+02
6.500000e-07	-1.957386e-06	-3.193398e-09	-1.425427e+01	-2.125021e+02
6.600000e-07	-1.843158e-06	-3.159087e-09	-1.342243e+01	-2.102594e+02
6.700000e-07	-1.728194e-06	-3.126564e-09	-1.258523e+01	-2.078547e+02
6.800000e-07	-1.612470e-06	-3.094215e-09	-1.174249e+01	-2.053526e+02
6.900000e-07	-1.496070e-06	-3.060539e-09	-1.089483e+01	-2.028330e+02
7.000000e-07	-1.379155e-06	-3.020211e-09	-1.004342e+01	-2.003430e+02
7.100000e-07	-1.261803e-06	-2.977346e-09	-9.188831e+00	-1.978585e+02
7.200000e-07	-1.144070e-06	-2.934221e-09	-8.331461e+00	-1.952783e+02
7.300000e-07	-1.025989e-06	-2.888823e-09	-7.471560e+00	-1.924594e+02
7.400000e-07	-9.076111e-07	-2.836507e-09	-6.609496e+00	-1.892786e+02
7.500000e-07	-7.889378e-07	-2.782437e-09	-5.745282e+00	-1.856917e+02
7.600000e-07	-6.699808e-07	-2.726627e-09	-4.879001e+00	-1.817562e+02
7.700000e-07	-5.508575e-07	-2.666997e-09	-4.011510e+00	-1.776000e+02
7.800000e-07	-4.315890e-07	-2.605957e-09	-3.142961e+00	-1.733468e+02
7.900000e-07	-3.121503e-07	-2.542147e-09	-2.273172e+00	-1.690319e+02
8.000000e-07	-1.925914e-07	-2.474035e-09	-1.402508e+00	-1.645513e+02
8.100000e-07	-7.293451e-08	-2.394167e-09	-5.311310e-01	-1.596758e+02
8.200000e-07	4.677287e-08	-2.304758e-09	3.406140e-01	-1.541283e+02
8.300000e-07	1.664915e-07	-2.206057e-09	1.212441e+00	-1.476879e+02
8.400000e-07	2.861701e-07	-2.097282e-09	2.083977e+00	-1.402668e+02
8.500000e-07	4.057438e-07	-1.974561e-09	2.954748e+00	-1.319097e+02
8.600000e-07	5.252581e-07	-1.834950e-09	3.825087e+00	-1.227038e+02
8.700000e-07	6.446642e-07	-1.678680e-09	4.694638e+00	-1.126317e+02
8.800000e-07	7.639234e-07	-1.502343e-09	5.563119e+00	-1.014373e+02
8.900000e-07	8.830184e-07	-1.300807e-09	6.430405e+00	-8.858558e+01
9.000000e-07	1.001806e-06	-1.065983e-09	7.295449e+00	-7.336256e+01
9.100000e-07	1.120208e-06	-7.931207e-10	8.157692e+00	-5.510642e+01
9.200000e-07	1.238155e-06	-4.728840e-10	9.016615e+00	-3.349841e+01
9.300000e-07	1.355675e-06	-1.008951e-10	9.872433e+00	-8.802956e+00
9.400000e-07	1.472789e-06	3.123295e-10	1.072529e+01	1.804688e+01
9.500000e-07	1.589367e-06	7.405657e-10	1.157425e+01	4.557212e+01
9.600000e-07	1.705336e-06	1.149564e-09	1.241877e+01	7.205546e+01
9.700000e-07	1.820555e-06	1.506788e-09	1.325783e+01	9.593871e+01
9.800000e-07	1.934897e-06	1.795973e-09	1.409050e+01	1.161782e+02
9.900000e-07	2.048348e-06	2.025027e-09	1.491668e+01	1.324409e+02
1.000000e-06	2.160909e-06	2.210531e-09	1.573638e+01	1.450829e+02
1.010000e-06	2.272654e-06	2.368682e-09	1.655015e+01	1.549342e+02
1.020000e-06	2.383622e-06	2.504482e-09	1.735825e+01	1.629797e+02
1.030000e-06	2.493695e-06	2.620588e-09	1.815984e+01	1.700563e+02
1.040000e-06	2.602934e-06	2.717798e-09	1.895535e+01	1.766683e+02
1.050000e-06	2.711352e-06	2.801521e-09	1.974488e+01	1.829619e+02
1.060000e-06	2.818759e-06	2.880498e-09	2.052705e+01	1.888383e+02
1.070000e-06	2.925185e-06	2.954028e-09	2.130207e+01	1.941286e+02
1.080000e-06	3.030504e-06	3.024042e-09	2.206904e+01	1.987470e+02
1.090000e-06	3.134603e-06	3.088119e-09	2.282712e+01	2.027588e+02
1.100000e-06	3.237620e-06	3.147089e-09	2.357732e+01	2.063523e+02
1.110000e-06	3.339524e-06	3.201747e-09	2.431941e+01	2.097455e+02
1.120000e-06	3.440340e-06	3.251651e-09	2.505359e+01	2.130877e+02
1.130000e-06	3.540024e-06	3.297894e-09	2.577952e+01	2.164053e+02
1.140000e-06	3.638461e-06	3.340607e-09	2.649636e+01	2.196153e+02
1.150000e-06	3.735464e-06	3.377250e-09	2.720277e+01	2.225903e+02
1.160000e-06	3.830998e-06	3.409116e-09	2.789848e+01	2.252376e+02
1.170000e-06	3.925198e-06	3.440092e-09	2.858447e+01	2.275495e+02
1.180000e-06	4.018161e-06	3.471492e-09	2.926146e+01	2.296024e+02
1.190000e-06	4.109913e-06	3.502228e-09	2.992962e+01	2.315129e+02
1.200000e-06	4.200186e-06	3.531469e-09	3.058702e+01	2.333760e+02
1.210000e-06	4.288802e-06	3.558189e-09	3.123234e+01	2.352229e+02
1.220000e-06	4.375818e-06	3.582049e-09	3.186602e+01	2.370168e+02
1.230000e-06	4.461323e-06	3.604000e-09	3.248869e+01	2.386864e+02
1.240000e-06	4.545390e-06	3.623728e-09	3.310089e+01	2.401758e+02
1.250000e-06	4.627917e-06	3.642754e-09	3.370188e+01	2.414812e+02
1.260000e-06	4.708645e-06	3.660089e-09	3.428977e+01	2.426545e+02
1.270000e-06	4.787615e-06	3.677260e-09	3.486485e+01	2.437752e+02
1.280000e-06	4.864852e-06	3.693465e-09	3.542731e+01	2.449059e+02
1.290000e-06	4.940247e-06	3.709440e-09	3.597636e+01	2.460591e+02
1.300000e-06	5.013668e-06	3.725187e-09	3.651104e+01	2.471927e+02
1.310000e-06	5.085165e-06	3.739846e-09	3.703170e+01	2.482370e+02
1.320000e-06	5.154885e-06	3.754061e-09	3.753942e+01	2.491380e+02
1.330000e-06	5.222837e-06	3.766643e-09	3.803427e+01	2.498915e+02
1.340000e-06	5.288774e-06	3.778416e-09	3.851444e+01	2.505501e+02
1.350000e-06	5.352661e-06	3.789561e-09	3.897968e+01	2.511977e+02
1.360000e-06	5.414787e-06	3.800155e-09	3.943211e+01	2.519058e+02
1.370000e-06	5.475225e-06	3.810460e-09	3.987223e+01	2.526956e+02
1.380000e-06	5.533766e-06	3.820275e-09	4.029855e+01	2.535251e+02
1.390000e-06	5.590185e-06	3.829323e-09	4.070940e+01	2.543107e+02
1.400000e-06	5.644588e-06	3.837786e-09	4.110558e+01	2.549705e+02
1.410000e-06	5.696882e-06	3.847203e-09	4.148640e+01	2.554679e+02
1.420000e-06	5.746759e-06	3.856006e-09	4.184962e+01	2.558324e+02
1.430000e-06	5.794329e-06	3.863485e-09	4.219604e+01	2.561463e+02
1.440000e-06	5.839941e-06	3.870095e-09	4.252820e+01	2.565045e+02
1.450000e-06	5.883669e-06	3.876366e-09	4.284664e+01	2.569673e+02
1.460000e-06	5.925204e-06	3.883327e-09	4.314911e+01	2.575313e+02
1.470000e-06	5.964560e-06	3.889886e-09	4.343571e+01	2.581312e+02
1.480000e-06	6.001973e-06	3.896911e-09	4.370817e+01	2.586727e+02
1.490000e-06	6.037388e-06	3.902999e-09	4.396607e+01	2.590787e+02
1.500000e-06	6.070529e-06	3.907304e-09	4.420742e+01	2.593249e+02
1.510000e-06	6.101425e-06	3.911889e-09	4.443241e+01	2.594494e+02
1.520000e-06	6.130426e-06	3.915941e-09	4.464360e+01	2.595307e+02
1.530000e-06	6.157306e-06	3.919163e-09	4.483935e+01	2.596482e+02
