# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.912723032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263927e-06	-3.796615e-09	-4.559782e+01	-2.457563e+02
1.000000e-08	-6.262222e-06	-3.802497e-09	-4.558540e+01	-2.458093e+02
2.000000e-08	-6.258242e-06	-3.799852e-09	-4.555643e+01	-2.456344e+02
3.000000e-08	-6.252241e-06	-3.802048e-09	-4.551274e+01	-2.452982e+02
4.000000e-08	-6.244387e-06	-3.803491e-09	-4.545558e+01	-2.449479e+02
5.000000e-08	-6.234492e-06	-3.799554e-09	-4.538354e+01	-2.447369e+02
6.000000e-08	-6.222212e-06	-3.796623e-09	-4.529415e+01	-2.447408e+02
7.000000e-08	-6.207630e-06	-3.781150e-09	-4.518801e+01	-2.449098e+02
8.000000e-08	-6.190829e-06	-3.767787e-09	-4.506571e+01	-2.450831e+02
9.000000e-08	-6.171955e-06	-3.823446e-09	-4.492831e+01	-2.450645e+02
1.000000e-07	-6.150826e-06	-3.807512e-09	-4.477451e+01	-2.447247e+02
1.100000e-07	-6.127214e-06	-3.763740e-09	-4.460262e+01	-2.440819e+02
1.200000e-07	-6.101157e-06	-3.778952e-09	-4.441294e+01	-2.433207e+02
1.300000e-07	-6.072920e-06	-3.781701e-09	-4.420739e+01	-2.427348e+02
1.400000e-07	-6.042941e-06	-3.715345e-09	-4.398916e+01	-2.426156e+02
1.500000e-07	-6.011517e-06	-3.820599e-09	-4.376042e+01	-2.431339e+02
1.600000e-07	-5.978148e-06	-3.841428e-09	-4.351751e+01	-2.442650e+02
1.700000e-07	-5.942686e-06	-3.696964e-09	-4.325936e+01	-2.457898e+02
1.800000e-07	-5.905396e-06	-3.847645e-09	-4.298791e+01	-2.473715e+02
1.900000e-07	-5.866017e-06	-3.786920e-09	-4.270126e+01	-2.486735e+02
2.000000e-07	-5.824464e-06	-3.704814e-09	-4.239877e+01	-2.494705e+02
