# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.81041089067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.257178e-06	-4.026564e-09	-4.558060e+01	-2.582877e+02
1.000000e-08	-6.253781e-06	-4.024123e-09	-4.555585e+01	-2.582725e+02
2.000000e-08	-6.248355e-06	-4.025786e-09	-4.551633e+01	-2.583032e+02
3.000000e-08	-6.240948e-06	-4.027697e-09	-4.546237e+01	-2.583801e+02
4.000000e-08	-6.231423e-06	-4.028478e-09	-4.539299e+01	-2.584682e+02
5.000000e-08	-6.219582e-06	-4.027767e-09	-4.530672e+01	-2.585079e+02
6.000000e-08	-6.205465e-06	-4.021320e-09	-4.520389e+01	-2.584387e+02
7.000000e-08	-6.189068e-06	-4.003186e-09	-4.508445e+01	-2.582294e+02
8.000000e-08	-6.170545e-06	-3.973180e-09	-4.494952e+01	-2.578965e+02
9.000000e-08	-6.149908e-06	-3.957578e-09	-4.479918e+01	-2.575029e+02
1.000000e-07	-6.126833e-06	-3.983399e-09	-4.463109e+01	-2.571341e+02
1.100000e-07	-6.101194e-06	-4.003339e-09	-4.444433e+01	-2.568646e+02
1.200000e-07	-6.073357e-06	-4.001421e-09	-4.424154e+01	-2.567289e+02
1.300000e-07	-6.043857e-06	-4.026125e-09	-4.402665e+01	-2.567134e+02
1.400000e-07	-6.012794e-06	-4.031931e-09	-4.380038e+01	-2.567708e+02
1.500000e-07	-5.979892e-06	-3.957362e-09	-4.356070e+01	-2.568513e+02
1.600000e-07	-5.944895e-06	-3.963544e-09	-4.330576e+01	-2.569311e+02
1.700000e-07	-5.908059e-06	-3.976268e-09	-4.303743e+01	-2.570230e+02
1.800000e-07	-5.869264e-06	-3.923335e-09	-4.275482e+01	-2.571626e+02
1.900000e-07	-5.828263e-06	-3.942793e-09	-4.245615e+01	-2.573745e+02
2.000000e-07	-5.785079e-06	-3.916728e-09	-4.214158e+01	-2.576399e+02
2.100000e-07	-5.739668e-06	-3.880095e-09	-4.181078e+01	-2.578825e+02
2.200000e-07	-5.692198e-06	-3.921998e-09	-4.146498e+01	-2.579845e+02
