# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302102.089106408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.260230e-06	-1.543551e-10	-4.558390e+01	-9.683388e+00
1.000000e-08	-6.256596e-06	-1.528471e-10	-4.555744e+01	-9.832211e+00
2.000000e-08	-6.251005e-06	-1.546150e-10	-4.551673e+01	-9.867903e+00
3.000000e-08	-6.243556e-06	-1.554235e-10	-4.546249e+01	-9.765186e+00
4.000000e-08	-6.233948e-06	-1.553527e-10	-4.539253e+01	-9.572094e+00
5.000000e-08	-6.221890e-06	-1.565189e-10	-4.530473e+01	-9.393918e+00
6.000000e-08	-6.207586e-06	-1.474571e-10	-4.520057e+01	-9.346360e+00
7.000000e-08	-6.191049e-06	-1.394049e-10	-4.508016e+01	-9.498464e+00
8.000000e-08	-6.172435e-06	-1.749839e-10	-4.494462e+01	-9.832103e+00
9.000000e-08	-6.151594e-06	-1.723996e-10	-4.479287e+01	-1.023850e+01
1.000000e-07	-6.128338e-06	-1.578745e-10	-4.462352e+01	-1.055591e+01
1.100000e-07	-6.102635e-06	-1.766175e-10	-4.443637e+01	-1.063368e+01
1.200000e-07	-6.074689e-06	-1.995712e-10	-4.423288e+01	-1.039566e+01
1.300000e-07	-6.045042e-06	-1.630115e-10	-4.401701e+01	-9.875240e+00
1.400000e-07	-6.013867e-06	-2.130188e-10	-4.379000e+01	-9.207072e+00
1.500000e-07	-5.980755e-06	-2.549401e-10	-4.354890e+01	-8.578850e+00
1.600000e-07	-5.945591e-06	-1.377531e-10	-4.329285e+01	-8.163927e+00
1.700000e-07	-5.908669e-06	-2.309320e-10	-4.302400e+01	-8.062666e+00
1.800000e-07	-5.869600e-06	-2.161241e-10	-4.273953e+01	-8.275310e+00
1.900000e-07	-5.828226e-06	-1.517975e-10	-4.243826e+01	-8.714278e+00
2.000000e-07	-5.784736e-06	-2.175186e-10	-4.212159e+01	-9.246598e+00
2.100000e-07	-5.739150e-06	-1.470385e-10	-4.178965e+01	-9.745574e+00
2.200000e-07	-5.691460e-06	-1.729306e-10	-4.144239e+01	-1.012956e+01
2.300000e-07	-5.641333e-06	-2.003805e-10	-4.107740e+01	-1.037455e+01
2.400000e-07	-5.588663e-06	-1.778978e-10	-4.069388e+01	-1.050101e+01
2.500000e-07	-5.533846e-06	-1.978043e-10	-4.029473e+01	-1.054697e+01
2.600000e-07	-5.476983e-06	-1.523839e-10	-3.988068e+01	-1.054358e+01
2.700000e-07	-5.418013e-06	-1.633808e-10	-3.945129e+01	-1.050467e+01
2.800000e-07	-5.357000e-06	-1.679611e-10	-3.900703e+01	-1.043213e+01
2.900000e-07	-5.294084e-06	-1.595488e-10	-3.854890e+01	-1.032945e+01
3.000000e-07	-5.229214e-06	-1.714163e-10	-3.807655e+01	-1.021200e+01
3.100000e-07	-5.162258e-06	-1.679158e-10	-3.758901e+01	-1.010570e+01
3.200000e-07	-5.093342e-06	-1.854741e-10	-3.708720e+01	-1.003439e+01
3.300000e-07	-5.022689e-06	-1.560282e-10	-3.657273e+01	-1.000368e+01
3.400000e-07	-4.950325e-06	-1.550452e-10	-3.604582e+01	-9.992365e+00
3.500000e-07	-4.876026e-06	-1.505878e-10	-3.550481e+01	-9.958798e+00
3.600000e-07	-4.799686e-06	-1.330105e-10	-3.494894e+01	-9.860767e+00
3.700000e-07	-4.721347e-06	-1.511840e-10	-3.437851e+01	-9.679225e+00
3.800000e-07	-4.641090e-06	-1.404035e-10	-3.379412e+01	-9.432625e+00
3.900000e-07	-4.559165e-06	-1.387471e-10	-3.319759e+01	-9.172543e+00
4.000000e-07	-4.475796e-06	-1.371065e-10	-3.259053e+01	-8.960794e+00
4.100000e-07	-4.391051e-06	-1.326416e-10	-3.197346e+01	-8.838435e+00
4.200000e-07	-4.304981e-06	-1.316980e-10	-3.134675e+01	-8.802382e+00
4.300000e-07	-4.217433e-06	-1.270774e-10	-3.070926e+01	-8.802647e+00
4.400000e-07	-4.128318e-06	-1.355126e-10	-3.006037e+01	-8.763325e+00
4.500000e-07	-4.037601e-06	-1.230457e-10	-2.939981e+01	-8.618370e+00
4.600000e-07	-3.945413e-06	-1.136376e-10	-2.872855e+01	-8.344959e+00
4.700000e-07	-3.851999e-06	-1.067309e-10	-2.804835e+01	-7.977497e+00
4.800000e-07	-3.757290e-06	-1.053127e-10	-2.735873e+01	-7.594176e+00
4.900000e-07	-3.661145e-06	-1.029479e-10	-2.665864e+01	-7.281429e+00
5.000000e-07	-3.563600e-06	-1.006666e-10	-2.594837e+01	-7.092859e+00
5.100000e-07	-3.464675e-06	-1.071190e-10	-2.522805e+01	-7.022607e+00
5.200000e-07	-3.364372e-06	-1.008535e-10	-2.449769e+01	-7.006663e+00
5.300000e-07	-3.262903e-06	-9.635398e-11	-2.375885e+01	-6.952279e+00
5.400000e-07	-3.160343e-06	-9.009257e-11	-2.301206e+01	-6.781912e+00
5.500000e-07	-3.056543e-06	-8.486725e-11	-2.225623e+01	-6.470774e+00
5.600000e-07	-2.951597e-06	-7.579139e-11	-2.149207e+01	-6.059805e+00
5.700000e-07	-2.845645e-06	-7.365902e-11	-2.072058e+01	-5.637538e+00
5.800000e-07	-2.738489e-06	-7.553371e-11	-1.994033e+01	-5.299238e+00
