# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.17671405984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.253000e-06	-4.029222e-09	-4.559244e+01	-2.626716e+02
1.000000e-08	-6.251221e-06	-4.035398e-09	-4.557947e+01	-2.628116e+02
2.000000e-08	-6.247235e-06	-4.033636e-09	-4.555040e+01	-2.628596e+02
3.000000e-08	-6.241256e-06	-4.033971e-09	-4.550681e+01	-2.627841e+02
4.000000e-08	-6.233379e-06	-4.034626e-09	-4.544938e+01	-2.626094e+02
5.000000e-08	-6.223447e-06	-4.032839e-09	-4.537696e+01	-2.624089e+02
6.000000e-08	-6.211146e-06	-4.030296e-09	-4.528727e+01	-2.622703e+02
7.000000e-08	-6.196496e-06	-4.014940e-09	-4.518045e+01	-2.622516e+02
8.000000e-08	-6.179576e-06	-4.001203e-09	-4.505708e+01	-2.623484e+02
9.000000e-08	-6.160554e-06	-4.060355e-09	-4.491839e+01	-2.624890e+02
1.000000e-07	-6.139311e-06	-4.067265e-09	-4.476350e+01	-2.625631e+02
1.100000e-07	-6.115701e-06	-4.017050e-09	-4.459135e+01	-2.624718e+02
1.200000e-07	-6.089610e-06	-4.025262e-09	-4.440112e+01	-2.621762e+02
1.300000e-07	-6.061294e-06	-4.041096e-09	-4.419466e+01	-2.617236e+02
1.400000e-07	-6.031359e-06	-3.962977e-09	-4.397639e+01	-2.612358e+02
1.500000e-07	-5.999904e-06	-4.048387e-09	-4.374704e+01	-2.608654e+02
1.600000e-07	-5.966466e-06	-4.110148e-09	-4.350324e+01	-2.607362e+02
1.700000e-07	-5.930993e-06	-3.922854e-09	-4.324459e+01	-2.608943e+02
1.800000e-07	-5.893761e-06	-4.054471e-09	-4.297313e+01	-2.612877e+02
1.900000e-07	-5.854420e-06	-4.034949e-09	-4.268628e+01	-2.617858e+02
2.000000e-07	-5.812818e-06	-3.921607e-09	-4.238295e+01	-2.622259e+02
2.100000e-07	-5.769075e-06	-4.072680e-09	-4.206400e+01	-2.624695e+02
2.200000e-07	-5.723183e-06	-4.030783e-09	-4.172939e+01	-2.624450e+02
2.300000e-07	-5.675046e-06	-4.021033e-09	-4.137841e+01	-2.621611e+02
2.400000e-07	-5.624438e-06	-4.017467e-09	-4.100941e+01	-2.616893e+02
2.500000e-07	-5.571364e-06	-3.949768e-09	-4.062244e+01	-2.611272e+02
2.600000e-07	-5.516182e-06	-3.965815e-09	-4.022009e+01	-2.605579e+02
2.700000e-07	-5.458935e-06	-3.947430e-09	-3.980268e+01	-2.600249e+02
2.800000e-07	-5.399609e-06	-3.976272e-09	-3.937012e+01	-2.595272e+02
2.900000e-07	-5.338371e-06	-3.959066e-09	-3.892362e+01	-2.590347e+02
3.000000e-07	-5.275248e-06	-3.925294e-09	-3.846336e+01	-2.585113e+02
3.100000e-07	-5.210116e-06	-3.918864e-09	-3.798847e+01	-2.579349e+02
3.200000e-07	-5.142916e-06	-3.889728e-09	-3.749849e+01	-2.573049e+02
3.300000e-07	-5.073695e-06	-3.926697e-09	-3.699379e+01	-2.566370e+02
3.400000e-07	-5.002736e-06	-3.896067e-09	-3.647640e+01	-2.559501e+02
3.500000e-07	-4.930165e-06	-3.879504e-09	-3.594727e+01	-2.552541e+02
3.600000e-07	-4.855615e-06	-3.883402e-09	-3.540370e+01	-2.545447e+02
3.700000e-07	-4.778990e-06	-3.850821e-09	-3.484501e+01	-2.538070e+02
3.800000e-07	-4.700329e-06	-3.852705e-09	-3.427147e+01	-2.530246e+02
3.900000e-07	-4.619703e-06	-3.828308e-09	-3.368360e+01	-2.521890e+02
4.000000e-07	-4.537482e-06	-3.812019e-09	-3.308410e+01	-2.513034e+02
