# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.9669603017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273821e-06	-4.045569e-09	-4.559735e+01	-2.620859e+02
1.000000e-08	-6.272238e-06	-4.051747e-09	-4.558584e+01	-2.622362e+02
2.000000e-08	-6.268426e-06	-4.050612e-09	-4.555814e+01	-2.622347e+02
3.000000e-08	-6.262618e-06	-4.052054e-09	-4.551593e+01	-2.620851e+02
4.000000e-08	-6.254998e-06	-4.052960e-09	-4.546054e+01	-2.618629e+02
5.000000e-08	-6.245277e-06	-4.052514e-09	-4.538989e+01	-2.616784e+02
6.000000e-08	-6.233106e-06	-4.053377e-09	-4.530144e+01	-2.616173e+02
7.000000e-08	-6.218645e-06	-4.040402e-09	-4.519634e+01	-2.616899e+02
8.000000e-08	-6.201918e-06	-4.024899e-09	-4.507476e+01	-2.618184e+02
9.000000e-08	-6.183054e-06	-4.072590e-09	-4.493767e+01	-2.618714e+02
1.000000e-07	-6.162024e-06	-4.069052e-09	-4.478482e+01	-2.617338e+02
1.100000e-07	-6.138555e-06	-4.027154e-09	-4.461425e+01	-2.613787e+02
1.200000e-07	-6.112605e-06	-4.037443e-09	-4.442565e+01	-2.609042e+02
1.300000e-07	-6.084459e-06	-4.050427e-09	-4.422109e+01	-2.605140e+02
1.400000e-07	-6.054609e-06	-3.985749e-09	-4.400414e+01	-2.604438e+02
1.500000e-07	-6.023231e-06	-4.057616e-09	-4.377609e+01	-2.608641e+02
1.600000e-07	-5.989859e-06	-4.106388e-09	-4.353355e+01	-2.618002e+02
1.700000e-07	-5.954430e-06	-3.963072e-09	-4.327606e+01	-2.631067e+02
1.800000e-07	-5.917260e-06	-4.089537e-09	-4.300591e+01	-2.645092e+02
1.900000e-07	-5.877995e-06	-4.065741e-09	-4.272053e+01	-2.656972e+02
2.000000e-07	-5.836475e-06	-3.969685e-09	-4.241877e+01	-2.664309e+02
2.100000e-07	-5.792784e-06	-4.067411e-09	-4.210123e+01	-2.666166e+02
2.200000e-07	-5.746965e-06	-4.000041e-09	-4.176822e+01	-2.663244e+02
2.300000e-07	-5.699008e-06	-4.003625e-09	-4.141968e+01	-2.657423e+02
2.400000e-07	-5.648573e-06	-4.025135e-09	-4.105313e+01	-2.650915e+02
2.500000e-07	-5.595650e-06	-3.986129e-09	-4.066849e+01	-2.645406e+02
2.600000e-07	-5.540582e-06	-4.008312e-09	-4.026826e+01	-2.641531e+02
2.700000e-07	-5.483409e-06	-3.985653e-09	-3.985273e+01	-2.638860e+02
2.800000e-07	-5.424118e-06	-3.998134e-09	-3.942181e+01	-2.636327e+02
2.900000e-07	-5.362827e-06	-3.978305e-09	-3.897636e+01	-2.632848e+02
3.000000e-07	-5.299688e-06	-3.963085e-09	-3.851747e+01	-2.627835e+02
3.100000e-07	-5.234625e-06	-3.958584e-09	-3.804460e+01	-2.621391e+02
3.200000e-07	-5.167386e-06	-3.921222e-09	-3.755592e+01	-2.614144e+02
3.300000e-07	-5.098170e-06	-3.947885e-09	-3.705286e+01	-2.606864e+02
3.400000e-07	-5.027252e-06	-3.921135e-09	-3.653744e+01	-2.600076e+02
3.500000e-07	-4.954632e-06	-3.910828e-09	-3.600964e+01	-2.593850e+02
3.600000e-07	-4.880078e-06	-3.911637e-09	-3.546780e+01	-2.587855e+02
3.700000e-07	-4.803433e-06	-3.888768e-09	-3.491075e+01	-2.581594e+02
3.800000e-07	-4.724768e-06	-3.894844e-09	-3.433902e+01	-2.574682e+02
3.900000e-07	-4.644186e-06	-3.874669e-09	-3.375337e+01	-2.567008e+02
