# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.6835690937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270665e-06	-3.812469e-09	-4.559638e+01	-2.460243e+02
1.000000e-08	-6.269006e-06	-3.818539e-09	-4.558431e+01	-2.460883e+02
2.000000e-08	-6.265137e-06	-3.815865e-09	-4.555618e+01	-2.460417e+02
3.000000e-08	-6.259344e-06	-3.815921e-09	-4.551405e+01	-2.459028e+02
4.000000e-08	-6.251713e-06	-3.814770e-09	-4.545857e+01	-2.457323e+02
5.000000e-08	-6.241867e-06	-3.812019e-09	-4.538697e+01	-2.456059e+02
6.000000e-08	-6.229555e-06	-3.811472e-09	-4.529745e+01	-2.455766e+02
7.000000e-08	-6.214956e-06	-3.795624e-09	-4.519129e+01	-2.456478e+02
8.000000e-08	-6.198111e-06	-3.778763e-09	-4.506880e+01	-2.457690e+02
9.000000e-08	-6.179202e-06	-3.835245e-09	-4.493131e+01	-2.458580e+02
1.000000e-07	-6.158102e-06	-3.830395e-09	-4.477789e+01	-2.458400e+02
1.100000e-07	-6.134589e-06	-3.795082e-09	-4.460691e+01	-2.456859e+02
1.200000e-07	-6.108600e-06	-3.812644e-09	-4.441794e+01	-2.454321e+02
1.300000e-07	-6.080448e-06	-3.821353e-09	-4.421324e+01	-2.451716e+02
1.400000e-07	-6.050608e-06	-3.755163e-09	-4.399626e+01	-2.450212e+02
1.500000e-07	-6.019285e-06	-3.848230e-09	-4.376850e+01	-2.450762e+02
1.600000e-07	-5.986017e-06	-3.864557e-09	-4.352659e+01	-2.453731e+02
1.700000e-07	-5.950702e-06	-3.707135e-09	-4.326981e+01	-2.458737e+02
1.800000e-07	-5.913640e-06	-3.878843e-09	-4.300031e+01	-2.464772e+02
1.900000e-07	-5.874364e-06	-3.813186e-09	-4.271472e+01	-2.470533e+02
2.000000e-07	-5.832754e-06	-3.717484e-09	-4.241216e+01	-2.474834e+02
