# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.7184927857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263125e-06	-4.003246e-09	-4.559522e+01	-2.619675e+02
1.000000e-08	-6.261473e-06	-4.009149e-09	-4.558319e+01	-2.621319e+02
2.000000e-08	-6.257641e-06	-4.007011e-09	-4.555530e+01	-2.622399e+02
3.000000e-08	-6.251819e-06	-4.006677e-09	-4.551291e+01	-2.622298e+02
4.000000e-08	-6.244084e-06	-4.009230e-09	-4.545661e+01	-2.620893e+02
5.000000e-08	-6.234249e-06	-4.010390e-09	-4.538501e+01	-2.618686e+02
6.000000e-08	-6.222067e-06	-4.007854e-09	-4.529632e+01	-2.616633e+02
7.000000e-08	-6.207711e-06	-3.991111e-09	-4.519181e+01	-2.615702e+02
8.000000e-08	-6.191036e-06	-3.976667e-09	-4.507041e+01	-2.616385e+02
9.000000e-08	-6.172027e-06	-4.028474e-09	-4.493203e+01	-2.618370e+02
1.000000e-07	-6.150897e-06	-4.047848e-09	-4.477821e+01	-2.620569e+02
1.100000e-07	-6.127400e-06	-4.004211e-09	-4.460715e+01	-2.621489e+02
1.200000e-07	-6.101324e-06	-4.003673e-09	-4.441732e+01	-2.619818e+02
1.300000e-07	-6.073114e-06	-4.021031e-09	-4.421195e+01	-2.614968e+02
1.400000e-07	-6.043288e-06	-3.950955e-09	-4.399482e+01	-2.607347e+02
1.500000e-07	-6.011834e-06	-4.007673e-09	-4.376584e+01	-2.598227e+02
1.600000e-07	-5.978414e-06	-4.092036e-09	-4.352254e+01	-2.589286e+02
1.700000e-07	-5.943030e-06	-3.938022e-09	-4.326495e+01	-2.581989e+02
1.800000e-07	-5.905971e-06	-4.042753e-09	-4.299516e+01	-2.577092e+02
1.900000e-07	-5.866854e-06	-4.033541e-09	-4.271039e+01	-2.574450e+02
2.000000e-07	-5.825397e-06	-3.889495e-09	-4.240858e+01	-2.573186e+02
2.100000e-07	-5.781757e-06	-3.981405e-09	-4.209089e+01	-2.572126e+02
2.200000e-07	-5.735977e-06	-3.901908e-09	-4.175761e+01	-2.570292e+02
2.300000e-07	-5.688073e-06	-3.902436e-09	-4.140887e+01	-2.567242e+02
2.400000e-07	-5.637712e-06	-3.965769e-09	-4.104225e+01	-2.563130e+02
