# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.3288815081

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.257542e-06	-3.877231e-09	-4.557723e+01	-2.514745e+02
1.000000e-08	-6.253812e-06	-3.877687e-09	-4.555006e+01	-2.513409e+02
2.000000e-08	-6.248018e-06	-3.881306e-09	-4.550786e+01	-2.512256e+02
3.000000e-08	-6.240369e-06	-3.883848e-09	-4.545215e+01	-2.512144e+02
4.000000e-08	-6.230757e-06	-3.883752e-09	-4.538213e+01	-2.513230e+02
5.000000e-08	-6.218878e-06	-3.882961e-09	-4.529562e+01	-2.514744e+02
6.000000e-08	-6.204711e-06	-3.876521e-09	-4.519243e+01	-2.515255e+02
7.000000e-08	-6.188311e-06	-3.872885e-09	-4.507298e+01	-2.513350e+02
8.000000e-08	-6.169683e-06	-3.878882e-09	-4.493730e+01	-2.508440e+02
9.000000e-08	-6.148753e-06	-3.824701e-09	-4.478486e+01	-2.501270e+02
1.000000e-07	-6.125369e-06	-3.821384e-09	-4.461454e+01	-2.493866e+02
1.100000e-07	-6.099577e-06	-3.843059e-09	-4.442668e+01	-2.488867e+02
1.200000e-07	-6.071589e-06	-3.810712e-09	-4.422283e+01	-2.488519e+02
1.300000e-07	-6.041867e-06	-3.818126e-09	-4.400635e+01	-2.493749e+02
1.400000e-07	-6.010707e-06	-3.901283e-09	-4.377939e+01	-2.503742e+02
1.500000e-07	-5.977607e-06	-3.768881e-09	-4.353830e+01	-2.516203e+02
1.600000e-07	-5.942395e-06	-3.795795e-09	-4.328183e+01	-2.528196e+02
1.700000e-07	-5.905414e-06	-3.875437e-09	-4.301248e+01	-2.537183e+02
1.800000e-07	-5.866371e-06	-3.749209e-09	-4.272810e+01	-2.541813e+02
1.900000e-07	-5.825076e-06	-3.856090e-09	-4.242733e+01	-2.542158e+02
2.000000e-07	-5.781587e-06	-3.843677e-09	-4.211057e+01	-2.539348e+02
2.100000e-07	-5.735929e-06	-3.811309e-09	-4.177802e+01	-2.534834e+02
2.200000e-07	-5.688138e-06	-3.874898e-09	-4.142993e+01	-2.529686e+02
2.300000e-07	-5.637950e-06	-3.829007e-09	-4.106439e+01	-2.524234e+02
2.400000e-07	-5.585306e-06	-3.823015e-09	-4.068095e+01	-2.518191e+02
2.500000e-07	-5.530466e-06	-3.816159e-09	-4.028152e+01	-2.511121e+02
2.600000e-07	-5.473487e-06	-3.773171e-09	-3.986651e+01	-2.502949e+02
2.700000e-07	-5.414345e-06	-3.786724e-09	-3.943575e+01	-2.494208e+02
2.800000e-07	-5.353253e-06	-3.773234e-09	-3.899077e+01	-2.485878e+02
2.900000e-07	-5.290341e-06	-3.776988e-09	-3.853255e+01	-2.478913e+02
3.000000e-07	-5.225464e-06	-3.750410e-09	-3.806002e+01	-2.473715e+02
3.100000e-07	-5.158500e-06	-3.753238e-09	-3.757228e+01	-2.469863e+02
3.200000e-07	-5.089550e-06	-3.743139e-09	-3.707008e+01	-2.466255e+02
3.300000e-07	-5.018806e-06	-3.714868e-09	-3.655481e+01	-2.461607e+02
3.400000e-07	-4.946395e-06	-3.740477e-09	-3.602740e+01	-2.455068e+02
3.500000e-07	-4.872110e-06	-3.702806e-09	-3.548634e+01	-2.446627e+02
