# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302106.35974527634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272886e-06	-1.198467e-10	-4.559213e+01	-6.858270e+00
1.000000e-08	-6.271199e-06	-1.289881e-10	-4.557988e+01	-6.938753e+00
2.000000e-08	-6.267309e-06	-1.278415e-10	-4.555160e+01	-6.989464e+00
3.000000e-08	-6.261431e-06	-1.289630e-10	-4.550888e+01	-6.991887e+00
4.000000e-08	-6.253659e-06	-1.301914e-10	-4.545239e+01	-6.946896e+00
5.000000e-08	-6.243781e-06	-1.267835e-10	-4.538060e+01	-6.872743e+00
6.000000e-08	-6.231483e-06	-1.239894e-10	-4.529121e+01	-6.794002e+00
7.000000e-08	-6.216852e-06	-1.060092e-10	-4.518487e+01	-6.727842e+00
8.000000e-08	-6.199982e-06	-8.551543e-11	-4.506226e+01	-6.675930e+00
9.000000e-08	-6.181030e-06	-1.528394e-10	-4.492451e+01	-6.627517e+00
1.000000e-07	-6.159841e-06	-1.469049e-10	-4.477051e+01	-6.573185e+00
1.100000e-07	-6.136154e-06	-9.263616e-11	-4.459835e+01	-6.522257e+00
1.200000e-07	-6.110047e-06	-1.119137e-10	-4.440860e+01	-6.513560e+00
1.300000e-07	-6.081855e-06	-1.279637e-10	-4.420370e+01	-6.611160e+00
1.400000e-07	-6.051996e-06	-3.598959e-11	-4.398668e+01	-6.883418e+00
1.500000e-07	-6.020593e-06	-1.338973e-10	-4.375843e+01	-7.372210e+00
1.600000e-07	-5.987165e-06	-1.859294e-10	-4.351548e+01	-8.065314e+00
1.700000e-07	-5.951668e-06	-1.642722e-11	-4.325748e+01	-8.885468e+00
1.800000e-07	-5.914408e-06	-2.146070e-10	-4.298668e+01	-9.703690e+00
1.900000e-07	-5.875062e-06	-1.838030e-10	-4.270070e+01	-1.037444e+01
2.000000e-07	-5.833434e-06	-7.969770e-11	-4.239814e+01	-1.078048e+01
