# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.23485696147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.265833e-06	-3.807140e-09	-4.559944e+01	-2.473208e+02
1.000000e-08	-6.263952e-06	-3.814979e-09	-4.558575e+01	-2.473068e+02
2.000000e-08	-6.259931e-06	-3.810871e-09	-4.555649e+01	-2.471169e+02
3.000000e-08	-6.254019e-06	-3.809955e-09	-4.551346e+01	-2.468288e+02
4.000000e-08	-6.246180e-06	-3.810668e-09	-4.545642e+01	-2.465683e+02
5.000000e-08	-6.236192e-06	-3.808314e-09	-4.538373e+01	-2.464468e+02
6.000000e-08	-6.223833e-06	-3.805096e-09	-4.529378e+01	-2.465010e+02
7.000000e-08	-6.209171e-06	-3.784699e-09	-4.518708e+01	-2.466679e+02
8.000000e-08	-6.192298e-06	-3.766040e-09	-4.506429e+01	-2.468097e+02
9.000000e-08	-6.173326e-06	-3.835411e-09	-4.492622e+01	-2.467789e+02
1.000000e-07	-6.152094e-06	-3.835999e-09	-4.477171e+01	-2.464959e+02
1.100000e-07	-6.128401e-06	-3.776951e-09	-4.459928e+01	-2.460009e+02
1.200000e-07	-6.102279e-06	-3.788896e-09	-4.440918e+01	-2.454534e+02
1.300000e-07	-6.074027e-06	-3.805996e-09	-4.420357e+01	-2.450780e+02
1.400000e-07	-6.044099e-06	-3.708243e-09	-4.398577e+01	-2.450765e+02
1.500000e-07	-6.012656e-06	-3.804326e-09	-4.375695e+01	-2.455446e+02
1.600000e-07	-5.979216e-06	-3.885999e-09	-4.351359e+01	-2.464295e+02
1.700000e-07	-5.943725e-06	-3.676067e-09	-4.325530e+01	-2.475453e+02
1.800000e-07	-5.906399e-06	-3.858682e-09	-4.298367e+01	-2.486386e+02
1.900000e-07	-5.866919e-06	-3.842452e-09	-4.269635e+01	-2.494771e+02
2.000000e-07	-5.825265e-06	-3.701094e-09	-4.239321e+01	-2.499230e+02
2.100000e-07	-5.781469e-06	-3.843200e-09	-4.207450e+01	-2.499646e+02
2.200000e-07	-5.735484e-06	-3.734988e-09	-4.173984e+01	-2.496971e+02
2.300000e-07	-5.687283e-06	-3.734017e-09	-4.138906e+01	-2.492675e+02
2.400000e-07	-5.636588e-06	-3.790473e-09	-4.102012e+01	-2.488097e+02
2.500000e-07	-5.583404e-06	-3.755183e-09	-4.063308e+01	-2.483979e+02
2.600000e-07	-5.528171e-06	-3.783443e-09	-4.023113e+01	-2.480351e+02
2.700000e-07	-5.470849e-06	-3.741759e-09	-3.981396e+01	-2.476733e+02
2.800000e-07	-5.411346e-06	-3.741551e-09	-3.938093e+01	-2.472526e+02
2.900000e-07	-5.349905e-06	-3.714610e-09	-3.893380e+01	-2.467357e+02
3.000000e-07	-5.286676e-06	-3.710381e-09	-3.847365e+01	-2.461249e+02
3.100000e-07	-5.221443e-06	-3.722606e-09	-3.799892e+01	-2.454555e+02
3.200000e-07	-5.154112e-06	-3.680699e-09	-3.750892e+01	-2.447739e+02
3.300000e-07	-5.084843e-06	-3.713177e-09	-3.700481e+01	-2.441139e+02
3.400000e-07	-5.013884e-06	-3.670934e-09	-3.648841e+01	-2.434828e+02
3.500000e-07	-4.941173e-06	-3.655513e-09	-3.595926e+01	-2.428626e+02
3.600000e-07	-4.866427e-06	-3.662122e-09	-3.541530e+01	-2.422234e+02
3.700000e-07	-4.789664e-06	-3.632845e-09	-3.485666e+01	-2.415390e+02
