# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.99023291445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276466e-06	-4.098473e-09	-4.557988e+01	-2.673646e+02
1.000000e-08	-6.273000e-06	-4.097027e-09	-4.555471e+01	-2.673764e+02
2.000000e-08	-6.267492e-06	-4.097414e-09	-4.551471e+01	-2.673110e+02
3.000000e-08	-6.260117e-06	-4.098273e-09	-4.546115e+01	-2.672002e+02
4.000000e-08	-6.250650e-06	-4.098382e-09	-4.539240e+01	-2.670889e+02
5.000000e-08	-6.238823e-06	-4.097988e-09	-4.530651e+01	-2.670055e+02
6.000000e-08	-6.224780e-06	-4.094483e-09	-4.520453e+01	-2.669413e+02
7.000000e-08	-6.208429e-06	-4.087635e-09	-4.508579e+01	-2.668518e+02
8.000000e-08	-6.189832e-06	-4.082603e-09	-4.495074e+01	-2.666809e+02
9.000000e-08	-6.169113e-06	-4.083636e-09	-4.480028e+01	-2.663977e+02
1.000000e-07	-6.146014e-06	-4.074945e-09	-4.463253e+01	-2.660246e+02
1.100000e-07	-6.120351e-06	-4.065550e-09	-4.444617e+01	-2.656420e+02
1.200000e-07	-6.092438e-06	-4.060721e-09	-4.424346e+01	-2.653618e+02
1.300000e-07	-6.062831e-06	-4.057208e-09	-4.402845e+01	-2.652813e+02
1.400000e-07	-6.031727e-06	-4.049137e-09	-4.380258e+01	-2.654367e+02
1.500000e-07	-5.998736e-06	-4.047274e-09	-4.356300e+01	-2.657795e+02
1.600000e-07	-5.963608e-06	-4.056524e-09	-4.330790e+01	-2.661884e+02
1.700000e-07	-5.926681e-06	-4.051766e-09	-4.303973e+01	-2.665109e+02
1.800000e-07	-5.887690e-06	-4.063225e-09	-4.275658e+01	-2.666193e+02
1.900000e-07	-5.846411e-06	-4.049909e-09	-4.245681e+01	-2.664555e+02
2.000000e-07	-5.803009e-06	-4.021803e-09	-4.214162e+01	-2.660451e+02
2.100000e-07	-5.757434e-06	-4.021269e-09	-4.181065e+01	-2.654771e+02
2.200000e-07	-5.709758e-06	-4.018577e-09	-4.146443e+01	-2.648606e+02
2.300000e-07	-5.659612e-06	-4.026824e-09	-4.110026e+01	-2.642782e+02
2.400000e-07	-5.606895e-06	-4.031499e-09	-4.071744e+01	-2.637578e+02
2.500000e-07	-5.552085e-06	-4.021544e-09	-4.031940e+01	-2.632731e+02
2.600000e-07	-5.495187e-06	-4.002106e-09	-3.990621e+01	-2.627693e+02
2.700000e-07	-5.436150e-06	-3.982628e-09	-3.947748e+01	-2.621983e+02
2.800000e-07	-5.375083e-06	-3.967152e-09	-3.903401e+01	-2.615452e+02
2.900000e-07	-5.312143e-06	-3.953851e-09	-3.857693e+01	-2.608339e+02
3.000000e-07	-5.247313e-06	-3.961279e-09	-3.810614e+01	-2.601111e+02
3.100000e-07	-5.180394e-06	-3.952343e-09	-3.762017e+01	-2.594197e+02
3.200000e-07	-5.111469e-06	-3.928049e-09	-3.711964e+01	-2.587758e+02
3.300000e-07	-5.040755e-06	-3.921621e-09	-3.660611e+01	-2.581617e+02
3.400000e-07	-4.968364e-06	-3.912632e-09	-3.608041e+01	-2.575373e+02
3.500000e-07	-4.894080e-06	-3.897555e-09	-3.554095e+01	-2.568620e+02
3.600000e-07	-4.817720e-06	-3.884505e-09	-3.498643e+01	-2.561154e+02
3.700000e-07	-4.739375e-06	-3.877897e-09	-3.441748e+01	-2.553051e+02
3.800000e-07	-4.659026e-06	-3.867746e-09	-3.383398e+01	-2.544595e+02
3.900000e-07	-4.576988e-06	-3.851396e-09	-3.323822e+01	-2.536098e+02
4.000000e-07	-4.493534e-06	-3.832500e-09	-3.263217e+01	-2.527723e+02
4.100000e-07	-4.408671e-06	-3.812499e-09	-3.201589e+01	-2.519407e+02
4.200000e-07	-4.322473e-06	-3.798226e-09	-3.138993e+01	-2.510911e+02
4.300000e-07	-4.234808e-06	-3.789374e-09	-3.075330e+01	-2.501954e+02
4.400000e-07	-4.145521e-06	-3.783265e-09	-3.010489e+01	-2.492356e+02
4.500000e-07	-4.054658e-06	-3.771000e-09	-2.944504e+01	-2.482101e+02
4.600000e-07	-3.962379e-06	-3.748089e-09	-2.877491e+01	-2.471292e+02
4.700000e-07	-3.868788e-06	-3.723845e-09	-2.809525e+01	-2.460040e+02
4.800000e-07	-3.773887e-06	-3.700474e-09	-2.740608e+01	-2.448374e+02
4.900000e-07	-3.677646e-06	-3.681803e-09	-2.670717e+01	-2.436213e+02
5.000000e-07	-3.579941e-06	-3.668563e-09	-2.599763e+01	-2.423444e+02
5.100000e-07	-3.480771e-06	-3.651465e-09	-2.527746e+01	-2.410026e+02
5.200000e-07	-3.380232e-06	-3.626445e-09	-2.454734e+01	-2.396071e+02
5.300000e-07	-3.278560e-06	-3.602312e-09	-2.380900e+01	-2.381807e+02
5.400000e-07	-3.175842e-06	-3.581926e-09	-2.306306e+01	-2.367452e+02
5.500000e-07	-3.071960e-06	-3.557909e-09	-2.230866e+01	-2.353055e+02
5.600000e-07	-2.966909e-06	-3.532302e-09	-2.154578e+01	-2.338399e+02
5.700000e-07	-2.860672e-06	-3.508202e-09	-2.077428e+01	-2.323053e+02
5.800000e-07	-2.753287e-06	-3.481133e-09	-1.999445e+01	-2.306557e+02
5.900000e-07	-2.644867e-06	-3.450463e-09	-1.920710e+01	-2.288662e+02
6.000000e-07	-2.535522e-06	-3.420844e-09	-1.841303e+01	-2.269484e+02
6.100000e-07	-2.425328e-06	-3.391746e-09	-1.761280e+01	-2.249487e+02
6.200000e-07	-2.314326e-06	-3.361124e-09	-1.680670e+01	-2.229265e+02
6.300000e-07	-2.202370e-06	-3.332209e-09	-1.599367e+01	-2.209233e+02
6.400000e-07	-2.089452e-06	-3.304824e-09	-1.517366e+01	-2.189372e+02
6.500000e-07	-1.975737e-06	-3.272755e-09	-1.434786e+01	-2.169178e+02
6.600000e-07	-1.861275e-06	-3.235053e-09	-1.351663e+01	-2.147858e+02
6.700000e-07	-1.746079e-06	-3.197453e-09	-1.268008e+01	-2.124681e+02
6.800000e-07	-1.630115e-06	-3.159289e-09	-1.183794e+01	-2.099318e+02
6.900000e-07	-1.513485e-06	-3.117816e-09	-1.099097e+01	-2.071977e+02
7.000000e-07	-1.396371e-06	-3.075198e-09	-1.014049e+01	-2.043266e+02
7.100000e-07	-1.278807e-06	-3.031460e-09	-9.286734e+00	-2.013824e+02
7.200000e-07	-1.160825e-06	-2.985804e-09	-8.429948e+00	-1.983921e+02
7.300000e-07	-1.042473e-06	-2.938543e-09	-7.570469e+00	-1.953229e+02
7.400000e-07	-9.238228e-07	-2.888455e-09	-6.708828e+00	-1.920903e+02
7.500000e-07	-8.048832e-07	-2.834587e-09	-5.845085e+00	-1.885927e+02
7.600000e-07	-6.856469e-07	-2.776181e-09	-4.979188e+00	-1.847565e+02
7.700000e-07	-5.661886e-07	-2.714447e-09	-4.111678e+00	-1.805646e+02
7.800000e-07	-4.465725e-07	-2.647964e-09	-3.243022e+00	-1.760528e+02
7.900000e-07	-3.268005e-07	-2.573211e-09	-2.373235e+00	-1.712724e+02
8.000000e-07	-2.068462e-07	-2.494302e-09	-1.502123e+00	-1.662381e+02
8.100000e-07	-8.673583e-08	-2.410892e-09	-6.298781e-01	-1.608887e+02
8.200000e-07	3.342402e-08	-2.321310e-09	2.427262e-01	-1.550833e+02
8.300000e-07	1.536538e-07	-2.226532e-09	1.115838e+00	-1.486384e+02
8.400000e-07	2.738530e-07	-2.121877e-09	1.988728e+00	-1.413865e+02
8.500000e-07	3.939225e-07	-2.000748e-09	2.860677e+00	-1.332236e+02
8.600000e-07	5.138955e-07	-1.860130e-09	3.731924e+00	-1.241137e+02
8.700000e-07	6.336627e-07	-1.703247e-09	4.601677e+00	-1.140398e+02
8.800000e-07	7.531663e-07	-1.531190e-09	5.469515e+00	-1.029220e+02
8.900000e-07	8.724359e-07	-1.339456e-09	6.335655e+00	-9.054422e+01
9.000000e-07	9.914735e-07	-1.123428e-09	7.200109e+00	-7.654182e+01
9.100000e-07	1.110188e-06	-8.811031e-10	8.062214e+00	-6.047724e+01
9.200000e-07	1.228523e-06	-6.058700e-10	8.921567e+00	-4.199714e+01
9.300000e-07	1.346462e-06	-2.891266e-10	9.778045e+00	-2.102074e+01
9.400000e-07	1.463979e-06	6.325147e-11	1.063146e+01	2.113791e+00
9.500000e-07	1.580948e-06	4.390146e-10	1.148089e+01	2.661259e+01
9.600000e-07	1.697276e-06	8.214308e-10	1.232567e+01	5.133110e+01
9.700000e-07	1.812925e-06	1.184185e-09	1.316551e+01	7.499996e+01
9.800000e-07	1.927741e-06	1.506037e-09	1.399931e+01	9.650308e+01
9.900000e-07	2.041731e-06	1.777926e-09	1.482711e+01	1.151165e+02
1.000000e-06	2.154871e-06	2.003096e-09	1.564874e+01	1.306296e+02
1.010000e-06	2.267066e-06	2.190688e-09	1.646350e+01	1.433143e+02
1.020000e-06	2.378386e-06	2.351704e-09	1.727191e+01	1.537625e+02
1.030000e-06	2.488871e-06	2.494083e-09	1.807425e+01	1.626607e+02
1.040000e-06	2.598516e-06	2.617364e-09	1.887050e+01	1.705842e+02
1.050000e-06	2.707328e-06	2.724381e-09	1.966070e+01	1.778788e+02
1.060000e-06	2.815207e-06	2.821056e-09	2.044412e+01	1.846551e+02
1.070000e-06	2.922044e-06	2.909292e-09	2.121997e+01	1.908723e+02
1.080000e-06	3.027870e-06	2.992503e-09	2.198848e+01	1.964593e+02
1.090000e-06	3.132533e-06	3.067876e-09	2.274855e+01	2.014104e+02
1.100000e-06	3.235975e-06	3.136103e-09	2.349975e+01	2.058203e+02
1.110000e-06	3.338262e-06	3.199488e-09	2.424255e+01	2.098525e+02
1.120000e-06	3.439497e-06	3.257851e-09	2.497773e+01	2.136696e+02
1.130000e-06	3.539645e-06	3.314450e-09	2.570500e+01	2.173688e+02
1.140000e-06	3.638447e-06	3.366538e-09	2.642250e+01	2.209539e+02
1.150000e-06	3.735784e-06	3.411144e-09	2.712937e+01	2.243570e+02
1.160000e-06	3.831684e-06	3.450779e-09	2.782580e+01	2.274919e+02
1.170000e-06	3.926239e-06	3.488458e-09	2.851246e+01	2.303098e+02
1.180000e-06	4.019500e-06	3.525694e-09	2.918973e+01	2.328287e+02
1.190000e-06	4.111534e-06	3.560456e-09	2.985808e+01	2.351225e+02
1.200000e-06	4.202246e-06	3.592284e-09	3.051683e+01	2.372823e+02
1.210000e-06	4.291338e-06	3.621983e-09	3.116382e+01	2.393705e+02
1.220000e-06	4.378758e-06	3.649703e-09	3.179866e+01	2.413950e+02
1.230000e-06	4.464668e-06	3.675653e-09	3.242255e+01	2.433156e+02
1.240000e-06	4.549082e-06	3.698758e-09	3.303557e+01	2.450758e+02
1.250000e-06	4.631983e-06	3.719041e-09	3.363759e+01	2.466426e+02
1.260000e-06	4.713243e-06	3.737714e-09	3.422771e+01	2.480303e+02
1.270000e-06	4.792649e-06	3.757228e-09	3.480435e+01	2.492966e+02
1.280000e-06	4.870254e-06	3.775771e-09	3.536793e+01	2.505140e+02
1.290000e-06	4.946072e-06	3.794456e-09	3.591852e+01	2.517327e+02
1.300000e-06	5.019935e-06	3.813379e-09	3.645491e+01	2.529569e+02
1.310000e-06	5.091834e-06	3.829743e-09	3.697705e+01	2.541463e+02
1.320000e-06	5.161938e-06	3.844175e-09	3.748614e+01	2.552426e+02
1.330000e-06	5.230279e-06	3.859017e-09	3.798244e+01	2.562052e+02
1.340000e-06	5.296683e-06	3.874028e-09	3.846466e+01	2.570366e+02
1.350000e-06	5.361065e-06	3.886669e-09	3.893221e+01	2.577839e+02
1.360000e-06	5.423511e-06	3.896826e-09	3.938569e+01	2.585151e+02
1.370000e-06	5.484206e-06	3.909073e-09	3.982646e+01	2.592829e+02
1.380000e-06	5.543097e-06	3.921673e-09	4.025413e+01	2.600971e+02
1.390000e-06	5.599957e-06	3.931964e-09	4.066705e+01	2.609193e+02
1.400000e-06	5.654790e-06	3.942140e-09	4.106525e+01	2.616834e+02
1.410000e-06	5.707549e-06	3.952807e-09	4.144839e+01	2.623317e+02
1.420000e-06	5.757915e-06	3.961926e-09	4.181414e+01	2.628465e+02
1.430000e-06	5.805851e-06	3.968699e-09	4.216226e+01	2.632609e+02
1.440000e-06	5.851724e-06	3.976730e-09	4.249539e+01	2.636425e+02
1.450000e-06	5.895806e-06	3.986311e-09	4.281551e+01	2.640593e+02
1.460000e-06	5.937763e-06	3.995337e-09	4.312021e+01	2.645449e+02
1.470000e-06	5.977492e-06	4.002132e-09	4.340872e+01	2.650820e+02
1.480000e-06	6.015207e-06	4.008233e-09	4.368261e+01	2.656124e+02
1.490000e-06	6.050911e-06	4.016028e-09	4.394189e+01	2.660679e+02
1.500000e-06	6.084368e-06	4.022378e-09	4.418486e+01	2.664066e+02
1.510000e-06	6.115577e-06	4.027132e-09	4.441150e+01	2.666341e+02
1.520000e-06	6.144811e-06	4.030487e-09	4.462379e+01	2.668009e+02
1.530000e-06	6.172008e-06	4.032996e-09	4.482130e+01	2.669753e+02
1.540000e-06	6.196767e-06	4.036361e-09	4.500110e+01	2.672089e+02
1.550000e-06	6.219127e-06	4.040725e-09	4.516348e+01	2.675101e+02
