# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302102.86376751354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.276036e-06	-4.199557e-09	-4.558133e+01	-2.748430e+02
1.000000e-08	-6.272481e-06	-4.197144e-09	-4.555551e+01	-2.748824e+02
2.000000e-08	-6.266878e-06	-4.197283e-09	-4.551482e+01	-2.748068e+02
3.000000e-08	-6.259321e-06	-4.199206e-09	-4.545993e+01	-2.746423e+02
4.000000e-08	-6.249658e-06	-4.199389e-09	-4.538975e+01	-2.744540e+02
5.000000e-08	-6.237695e-06	-4.198292e-09	-4.530287e+01	-2.743183e+02
6.000000e-08	-6.223535e-06	-4.191036e-09	-4.520002e+01	-2.742878e+02
7.000000e-08	-6.207075e-06	-4.183363e-09	-4.508048e+01	-2.743663e+02
8.000000e-08	-6.188326e-06	-4.207510e-09	-4.494431e+01	-2.745040e+02
9.000000e-08	-6.167385e-06	-4.221744e-09	-4.479223e+01	-2.746161e+02
1.000000e-07	-6.144049e-06	-4.197649e-09	-4.462274e+01	-2.746142e+02
1.100000e-07	-6.118220e-06	-4.191628e-09	-4.443515e+01	-2.744395e+02
1.200000e-07	-6.090151e-06	-4.197940e-09	-4.423129e+01	-2.740810e+02
1.300000e-07	-6.060409e-06	-4.162882e-09	-4.401528e+01	-2.735746e+02
1.400000e-07	-6.029118e-06	-4.178807e-09	-4.378802e+01	-2.729848e+02
1.500000e-07	-5.995865e-06	-4.238831e-09	-4.354652e+01	-2.723786e+02
1.600000e-07	-5.960562e-06	-4.169165e-09	-4.329012e+01	-2.718036e+02
1.700000e-07	-5.923529e-06	-4.206732e-09	-4.302115e+01	-2.712780e+02
1.800000e-07	-5.884463e-06	-4.204265e-09	-4.273743e+01	-2.707944e+02
