# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.90197314956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.234033e-06	-1.377798e-10	-4.558210e+01	-8.084719e+00
1.000000e-08	-6.230471e-06	-1.396354e-10	-4.555606e+01	-8.162260e+00
2.000000e-08	-6.224950e-06	-1.442450e-10	-4.551569e+01	-8.209034e+00
3.000000e-08	-6.217568e-06	-1.467526e-10	-4.546171e+01	-8.220666e+00
4.000000e-08	-6.208128e-06	-1.459774e-10	-4.539269e+01	-8.206008e+00
5.000000e-08	-6.196322e-06	-1.447350e-10	-4.530636e+01	-8.178132e+00
6.000000e-08	-6.182279e-06	-1.398820e-10	-4.520369e+01	-8.143803e+00
7.000000e-08	-6.165939e-06	-1.310829e-10	-4.508421e+01	-8.098165e+00
8.000000e-08	-6.147357e-06	-1.383795e-10	-4.494834e+01	-8.028455e+00
9.000000e-08	-6.126718e-06	-1.412751e-10	-4.479744e+01	-7.925311e+00
1.000000e-07	-6.103733e-06	-1.344280e-10	-4.462937e+01	-7.795530e+00
1.100000e-07	-6.078184e-06	-1.385312e-10	-4.444256e+01	-7.668533e+00
1.200000e-07	-6.050424e-06	-1.460278e-10	-4.423959e+01	-7.591470e+00
1.300000e-07	-6.020999e-06	-1.302304e-10	-4.402444e+01	-7.613543e+00
1.400000e-07	-5.990006e-06	-1.583730e-10	-4.379782e+01	-7.765964e+00
1.500000e-07	-5.957145e-06	-1.711607e-10	-4.355755e+01	-8.046834e+00
1.600000e-07	-5.922141e-06	-1.265003e-10	-4.330160e+01	-8.418516e+00
1.700000e-07	-5.885349e-06	-1.679723e-10	-4.303259e+01	-8.819349e+00
1.800000e-07	-5.846596e-06	-1.602116e-10	-4.274923e+01	-9.184739e+00
1.900000e-07	-5.805580e-06	-1.227267e-10	-4.244933e+01	-9.468069e+00
2.000000e-07	-5.762421e-06	-1.436956e-10	-4.213376e+01	-9.652051e+00
2.100000e-07	-5.717091e-06	-1.262267e-10	-4.180232e+01	-9.745984e+00
2.200000e-07	-5.669690e-06	-1.472820e-10	-4.145573e+01	-9.771588e+00
2.300000e-07	-5.619844e-06	-1.783142e-10	-4.109126e+01	-9.745829e+00
2.400000e-07	-5.567459e-06	-1.677021e-10	-4.070824e+01	-9.670534e+00
2.500000e-07	-5.512914e-06	-1.583348e-10	-4.030941e+01	-9.534653e+00
2.600000e-07	-5.456306e-06	-1.240467e-10	-3.989551e+01	-9.327854e+00
2.700000e-07	-5.397603e-06	-1.146485e-10	-3.946628e+01	-9.057384e+00
2.800000e-07	-5.336892e-06	-1.234173e-10	-3.902237e+01	-8.757566e+00
2.900000e-07	-5.274317e-06	-1.279153e-10	-3.856484e+01	-8.484477e+00
3.000000e-07	-5.209890e-06	-1.427089e-10	-3.809375e+01	-8.295973e+00
3.100000e-07	-5.143360e-06	-1.441244e-10	-3.760730e+01	-8.225466e+00
3.200000e-07	-5.074786e-06	-1.370449e-10	-3.710590e+01	-8.262446e+00
3.300000e-07	-5.004502e-06	-1.227960e-10	-3.659200e+01	-8.350852e+00
3.400000e-07	-4.932585e-06	-1.221185e-10	-3.606615e+01	-8.408605e+00
3.500000e-07	-4.858762e-06	-1.222688e-10	-3.552637e+01	-8.361388e+00
3.600000e-07	-4.782735e-06	-1.097357e-10	-3.497048e+01	-8.176078e+00
3.700000e-07	-4.704788e-06	-1.139072e-10	-3.440055e+01	-7.878132e+00
3.800000e-07	-4.624966e-06	-1.124678e-10	-3.381690e+01	-7.543669e+00
3.900000e-07	-4.543329e-06	-1.055867e-10	-3.321999e+01	-7.268264e+00
