# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.7507843868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.240587e-06	-3.845548e-09	-4.558153e+01	-2.455849e+02
1.000000e-08	-6.237087e-06	-3.844064e-09	-4.555596e+01	-2.455223e+02
2.000000e-08	-6.231502e-06	-3.847232e-09	-4.551517e+01	-2.453749e+02
3.000000e-08	-6.224038e-06	-3.847786e-09	-4.546066e+01	-2.452248e+02
4.000000e-08	-6.214554e-06	-3.847033e-09	-4.539139e+01	-2.451490e+02
5.000000e-08	-6.202691e-06	-3.847387e-09	-4.530474e+01	-2.451741e+02
6.000000e-08	-6.188496e-06	-3.840339e-09	-4.520105e+01	-2.452549e+02
7.000000e-08	-6.172049e-06	-3.823872e-09	-4.508092e+01	-2.452898e+02
8.000000e-08	-6.153512e-06	-3.805299e-09	-4.494553e+01	-2.451699e+02
9.000000e-08	-6.132895e-06	-3.771972e-09	-4.479494e+01	-2.448390e+02
1.000000e-07	-6.109880e-06	-3.800168e-09	-4.462684e+01	-2.443379e+02
1.100000e-07	-6.084284e-06	-3.830839e-09	-4.443989e+01	-2.438099e+02
1.200000e-07	-6.056437e-06	-3.820941e-09	-4.423649e+01	-2.434626e+02
1.300000e-07	-6.026893e-06	-3.845568e-09	-4.402070e+01	-2.434995e+02
1.400000e-07	-5.995816e-06	-3.884567e-09	-4.379371e+01	-2.440476e+02
1.500000e-07	-5.962845e-06	-3.765868e-09	-4.355289e+01	-2.451098e+02
1.600000e-07	-5.927831e-06	-3.769762e-09	-4.329715e+01	-2.465598e+02
1.700000e-07	-5.891093e-06	-3.836651e-09	-4.302881e+01	-2.481782e+02
1.800000e-07	-5.852316e-06	-3.755065e-09	-4.274558e+01	-2.497168e+02
1.900000e-07	-5.811241e-06	-3.818776e-09	-4.244557e+01	-2.509638e+02
2.000000e-07	-5.768009e-06	-3.804725e-09	-4.212980e+01	-2.517906e+02
2.100000e-07	-5.722548e-06	-3.736603e-09	-4.179775e+01	-2.521665e+02
2.200000e-07	-5.674964e-06	-3.777836e-09	-4.145020e+01	-2.521448e+02
2.300000e-07	-5.625053e-06	-3.784972e-09	-4.108564e+01	-2.518288e+02
2.400000e-07	-5.572664e-06	-3.785648e-09	-4.070299e+01	-2.513361e+02
2.500000e-07	-5.518126e-06	-3.773896e-09	-4.030464e+01	-2.507690e+02
2.600000e-07	-5.461472e-06	-3.734981e-09	-3.989084e+01	-2.501994e+02
2.700000e-07	-5.402682e-06	-3.739293e-09	-3.946144e+01	-2.496640e+02
2.800000e-07	-5.341941e-06	-3.726399e-09	-3.901778e+01	-2.491689e+02
2.900000e-07	-5.279358e-06	-3.726028e-09	-3.856067e+01	-2.486967e+02
3.000000e-07	-5.214810e-06	-3.725930e-09	-3.808921e+01	-2.482162e+02
3.100000e-07	-5.148118e-06	-3.730542e-09	-3.760208e+01	-2.476925e+02
3.200000e-07	-5.079413e-06	-3.704134e-09	-3.710026e+01	-2.470989e+02
3.300000e-07	-5.008939e-06	-3.676081e-09	-3.658552e+01	-2.464252e+02
3.400000e-07	-4.936942e-06	-3.692134e-09	-3.605964e+01	-2.456821e+02
3.500000e-07	-4.863065e-06	-3.656372e-09	-3.552005e+01	-2.448972e+02
3.600000e-07	-4.786961e-06	-3.634141e-09	-3.496418e+01	-2.441035e+02
3.700000e-07	-4.708897e-06	-3.635358e-09	-3.439399e+01	-2.433254e+02
3.800000e-07	-4.628887e-06	-3.631790e-09	-3.380960e+01	-2.425667e+02
3.900000e-07	-4.547144e-06	-3.620799e-09	-3.321255e+01	-2.418091e+02
4.000000e-07	-4.463999e-06	-3.604979e-09	-3.260525e+01	-2.410196e+02
4.100000e-07	-4.379515e-06	-3.594585e-09	-3.198818e+01	-2.401659e+02
4.200000e-07	-4.293687e-06	-3.571348e-09	-3.136129e+01	-2.392304e+02
4.300000e-07	-4.206466e-06	-3.555145e-09	-3.072422e+01	-2.382171e+02
4.400000e-07	-4.117711e-06	-3.546477e-09	-3.007595e+01	-2.371468e+02
4.500000e-07	-4.027330e-06	-3.531791e-09	-2.941580e+01	-2.360449e+02
4.600000e-07	-3.935455e-06	-3.506266e-09	-2.874474e+01	-2.349267e+02
4.700000e-07	-3.842271e-06	-3.483075e-09	-2.806412e+01	-2.337905e+02
4.800000e-07	-3.747814e-06	-3.468757e-09	-2.737420e+01	-2.326201e+02
4.900000e-07	-3.652075e-06	-3.450984e-09	-2.667492e+01	-2.313968e+02
5.000000e-07	-3.554926e-06	-3.430713e-09	-2.596534e+01	-2.301115e+02
5.100000e-07	-3.456262e-06	-3.416230e-09	-2.524470e+01	-2.287715e+02
5.200000e-07	-3.356267e-06	-3.398170e-09	-2.451432e+01	-2.273954e+02
5.300000e-07	-3.255120e-06	-3.370690e-09	-2.377554e+01	-2.260009e+02
5.400000e-07	-3.152903e-06	-3.342096e-09	-2.302895e+01	-2.245908e+02
5.500000e-07	-3.049567e-06	-3.322240e-09	-2.227418e+01	-2.231481e+02
5.600000e-07	-2.945018e-06	-3.302197e-09	-2.151054e+01	-2.216428e+02
5.700000e-07	-2.839332e-06	-3.274530e-09	-2.073861e+01	-2.200485e+02
5.800000e-07	-2.732504e-06	-3.248886e-09	-1.995833e+01	-2.183591e+02
5.900000e-07	-2.624558e-06	-3.225541e-09	-1.916989e+01	-2.165954e+02
6.000000e-07	-2.515724e-06	-3.199555e-09	-1.837496e+01	-2.147957e+02
6.100000e-07	-2.406051e-06	-3.166756e-09	-1.757390e+01	-2.129950e+02
6.200000e-07	-2.295564e-06	-3.136433e-09	-1.676690e+01	-2.112027e+02
6.300000e-07	-2.184271e-06	-3.109063e-09	-1.595402e+01	-2.093919e+02
6.400000e-07	-2.072100e-06	-3.077951e-09	-1.513471e+01	-2.075096e+02
6.500000e-07	-1.959108e-06	-3.043087e-09	-1.430942e+01	-2.055018e+02
6.600000e-07	-1.845317e-06	-3.009979e-09	-1.347828e+01	-2.033422e+02
6.700000e-07	-1.730633e-06	-2.978931e-09	-1.264063e+01	-2.010480e+02
6.800000e-07	-1.615176e-06	-2.943565e-09	-1.179732e+01	-1.986705e+02
6.900000e-07	-1.499175e-06	-2.907933e-09	-1.095004e+01	-1.962643e+02
7.000000e-07	-1.382661e-06	-2.871979e-09	-1.009902e+01	-1.938488e+02
