# 260408_13:56:59.568050
t	CH1	CH2
0.000000e+00	-3.174127e-03	3.153907e-01
1.000000e-08	-3.433511e-03	1.452618e-01
2.000000e-08	-1.078454e-03	-6.560789e-02
3.000000e-08	2.081245e-03	-1.785038e-01
4.000000e-08	-3.434880e-04	-3.272959e-01
5.000000e-08	-9.230447e-04	-4.436555e-01
6.000000e-08	-8.308453e-04	-6.726842e-01
7.000000e-08	-1.200520e-03	-8.104750e-01
8.000000e-08	-2.429134e-03	-8.973146e-01
9.000000e-08	1.303615e-03	-1.033183e+00
1.000000e-07	2.366041e-02	-1.188555e+00
1.100000e-07	6.833334e-02	-1.382030e+00
1.200000e-07	-3.399348e-02	-1.623211e+00
1.300000e-07	-3.007897e-02	-1.877242e+00
1.400000e-07	-8.863748e-02	-2.010530e+00
1.500000e-07	4.213890e-03	-2.043205e+00
1.600000e-07	1.263531e-01	-2.086742e+00
1.700000e-07	-1.123816e-01	-2.288980e+00
1.800000e-07	-1.126895e-02	-2.538997e+00
1.900000e-07	1.482738e-01	-2.600552e+00
2.000000e-07	-1.429979e-01	-2.749531e+00
2.100000e-07	-1.016091e-02	-2.990928e+00
2.200000e-07	1.195685e-01	-3.107374e+00
2.300000e-07	-1.195249e-01	-3.286192e+00
2.400000e-07	4.729838e-02	-3.423158e+00
2.500000e-07	6.109001e-02	-3.538395e+00
2.600000e-07	-1.050327e-01	-3.705919e+00
2.700000e-07	7.460814e-02	-3.906316e+00
2.800000e-07	-4.164974e-02	-4.073663e+00
2.900000e-07	-3.010089e-02	-4.201578e+00
3.000000e-07	9.305183e-02	-4.316342e+00
3.100000e-07	-8.691689e-02	-4.471104e+00
3.200000e-07	3.713619e-02	-4.552113e+00
3.300000e-07	3.985591e-02	-4.738471e+00
3.400000e-07	-5.820825e-02	-4.894897e+00
3.500000e-07	1.852362e-02	-5.011559e+00
3.600000e-07	-2.976804e-02	-5.149429e+00
3.700000e-07	4.560672e-02	-5.317267e+00
3.800000e-07	-2.388652e-03	-5.464313e+00
3.900000e-07	-4.316976e-02	-5.631604e+00
4.000000e-07	6.526967e-02	-5.726926e+00
4.100000e-07	-3.729932e-02	-5.823263e+00
4.200000e-07	-1.383510e-02	-5.949500e+00
4.300000e-07	-5.866062e-04	-6.033158e+00
4.400000e-07	1.652200e-02	-6.189078e+00
4.500000e-07	4.406303e-02	-6.327396e+00
4.600000e-07	-7.018663e-02	-6.431559e+00
4.700000e-07	1.393747e-02	-6.526396e+00
4.800000e-07	2.687814e-02	-6.642187e+00
4.900000e-07	-1.557416e-02	-6.707496e+00
5.000000e-07	-8.689201e-03	-6.821532e+00
5.100000e-07	-7.683068e-03	-6.967946e+00
5.200000e-07	4.380212e-02	-7.035338e+00
5.300000e-07	-2.720252e-02	-7.180505e+00
5.400000e-07	-1.693510e-02	-7.252757e+00
5.500000e-07	1.862422e-02	-7.347395e+00
5.600000e-07	1.100308e-03	-7.461633e+00
5.700000e-07	-5.111988e-03	-7.504893e+00
5.800000e-07	-1.375645e-02	-7.612058e+00
5.900000e-07	2.421817e-02	-7.685295e+00
6.000000e-07	-1.975217e-03	-7.792631e+00
6.100000e-07	-1.418777e-02	-7.937420e+00
6.200000e-07	9.583585e-04	-7.991076e+00
6.300000e-07	4.702304e-03	-8.062208e+00
6.400000e-07	3.519516e-03	-8.125868e+00
6.500000e-07	-5.098623e-03	-8.140000e+00
6.600000e-07	5.668586e-03	-8.241633e+00
6.700000e-07	-6.113248e-04	-8.274236e+00
6.800000e-07	-3.602069e-03	-8.306920e+00
6.900000e-07	3.156957e-03	-8.379003e+00
7.000000e-07	1.237988e-03	-8.421052e+00
7.100000e-07	1.761958e-03	-8.463608e+00
7.200000e-07	6.945226e-04	-8.483118e+00
7.300000e-07	3.355494e-03	-8.523222e+00
7.400000e-07	-5.067670e-05	-8.557874e+00
7.500000e-07	-1.010881e-03	-8.608053e+00
7.600000e-07	3.257020e-03	-8.610106e+00
7.700000e-07	1.923837e-03	-8.653812e+00
7.800000e-07	-2.594906e-04	-8.673397e+00
7.900000e-07	2.055046e-03	-8.737471e+00
8.000000e-07	5.246819e-03	-8.757447e+00
8.100000e-07	7.668338e-04	-8.717896e+00
8.200000e-07	-4.704136e-04	-8.770002e+00
8.300000e-07	3.940482e-03	-8.790051e+00
8.400000e-07	6.178171e-03	-8.757476e+00
8.500000e-07	4.019235e-03	-8.789000e+00
8.600000e-07	4.253101e-03	-8.819526e+00
8.700000e-07	5.754828e-03	-8.788001e+00
8.800000e-07	8.417320e-03	-8.766970e+00
8.900000e-07	6.771844e-03	-8.737971e+00
9.000000e-07	9.122962e-03	-8.706944e+00
9.100000e-07	1.157343e-02	-8.705966e+00
9.200000e-07	1.385261e-02	-8.684861e+00
9.300000e-07	1.528909e-02	-8.711162e+00
9.400000e-07	1.975593e-02	-8.580609e+00
9.500000e-07	2.551089e-02	-8.598973e+00
9.600000e-07	3.208534e-02	-8.556996e+00
9.700000e-07	3.743130e-02	-8.504740e+00
9.800000e-07	4.215289e-02	-8.452684e+00
9.900000e-07	4.419088e-02	-8.411531e+00
1.000000e-06	3.705575e-02	-8.398498e+00
1.010000e-06	2.688145e-02	-8.345447e+00
1.020000e-06	2.015368e-02	-8.242815e+00
1.030000e-06	1.515725e-02	-8.260558e+00
1.040000e-06	1.160374e-02	-8.199451e+00
1.050000e-06	7.887525e-03	-8.116413e+00
1.060000e-06	6.402050e-03	-8.062159e+00
1.070000e-06	4.973360e-03	-8.021073e+00
1.080000e-06	3.617203e-03	-7.947924e+00
1.090000e-06	3.599949e-03	-7.821363e+00
