# 260408_13:56:40.431456
t	CH1	CH2
0.000000e+00	-3.365049e-03	3.473684e-01
1.000000e-08	-3.945297e-03	1.868935e-01
2.000000e-08	-2.908228e-03	8.420134e-03
3.000000e-08	9.704188e-04	-1.384707e-01
4.000000e-08	1.876937e-03	-2.748131e-01
5.000000e-08	-2.573245e-03	-4.005788e-01
6.000000e-08	3.878077e-04	-5.586049e-01
7.000000e-08	-3.364808e-03	-7.095247e-01
8.000000e-08	-7.020541e-04	-8.656868e-01
9.000000e-08	-1.281791e-03	-1.041608e+00
1.000000e-07	1.282610e-02	-1.159975e+00
1.100000e-07	7.327365e-02	-1.305969e+00
1.200000e-07	-3.046902e-03	-1.561180e+00
1.300000e-07	-5.386235e-02	-1.802710e+00
1.400000e-07	-5.066464e-02	-1.980049e+00
1.500000e-07	-8.733776e-02	-2.034155e+00
1.600000e-07	1.753651e-01	-2.053238e+00
1.700000e-07	-4.556543e-02	-2.245364e+00
1.800000e-07	-1.385250e-01	-2.537945e+00
1.900000e-07	1.983507e-01	-2.589997e+00
2.000000e-07	-9.038537e-02	-2.697872e+00
2.100000e-07	-1.129515e-01	-2.957972e+00
2.200000e-07	1.890304e-01	-3.095338e+00
2.300000e-07	-8.326833e-02	-3.243259e+00
2.400000e-07	-6.799146e-02	-3.400032e+00
2.500000e-07	1.700348e-01	-3.474890e+00
2.600000e-07	-1.510640e-01	-3.643215e+00
2.700000e-07	4.874025e-02	-3.834258e+00
2.800000e-07	4.524152e-02	-4.011180e+00
2.900000e-07	-1.177835e-01	-4.221001e+00
3.000000e-07	1.281861e-01	-4.264714e+00
3.100000e-07	-5.189099e-02	-4.360026e+00
3.200000e-07	-4.764029e-02	-4.539493e+00
3.300000e-07	1.142858e-01	-4.657268e+00
3.400000e-07	-7.911108e-02	-4.855685e+00
3.500000e-07	1.438730e-02	-4.959076e+00
3.600000e-07	-1.336609e-02	-5.127893e+00
3.700000e-07	2.125899e-03	-5.223867e+00
3.800000e-07	5.460802e-02	-5.400683e+00
3.900000e-07	-8.626218e-02	-5.590596e+00
4.000000e-07	7.461364e-02	-5.707267e+00
4.100000e-07	-1.294689e-02	-5.812008e+00
4.200000e-07	-4.421125e-02	-5.937419e+00
4.300000e-07	3.151723e-02	-6.001055e+00
4.400000e-07	-2.733077e-02	-6.119397e+00
4.500000e-07	7.557300e-02	-6.277317e+00
4.600000e-07	-5.822086e-02	-6.371628e+00
4.700000e-07	-2.378635e-02	-6.506813e+00
4.800000e-07	5.404529e-02	-6.620554e+00
4.900000e-07	-2.687938e-02	-6.667366e+00
5.000000e-07	8.778326e-03	-6.800953e+00
5.100000e-07	-2.466456e-02	-6.856842e+00
5.200000e-07	3.914506e-02	-7.023314e+00
5.300000e-07	-4.350229e-03	-7.158920e+00
5.400000e-07	-3.606640e-02	-7.242632e+00
5.500000e-07	2.781803e-02	-7.306341e+00
5.600000e-07	-2.454640e-03	-7.431603e+00
5.700000e-07	6.195435e-04	-7.474763e+00
5.800000e-07	-1.797952e-02	-7.581076e+00
5.900000e-07	1.654413e-02	-7.687312e+00
6.000000e-07	1.254506e-02	-7.750555e+00
6.100000e-07	-2.080751e-02	-7.944338e+00
6.200000e-07	4.732649e-03	-7.990476e+00
6.300000e-07	2.609644e-03	-8.033629e+00
6.400000e-07	4.231860e-03	-8.103313e+00
6.500000e-07	-5.518280e-03	-8.156344e+00
6.600000e-07	4.401259e-03	-8.211049e+00
6.700000e-07	5.856192e-03	-8.263181e+00
6.800000e-07	-8.526325e-03	-8.306318e+00
6.900000e-07	3.998569e-03	-8.378868e+00
7.000000e-07	3.705156e-03	-8.390575e+00
7.100000e-07	2.554279e-03	-8.411553e+00
7.200000e-07	1.524799e-04	-8.443207e+00
7.300000e-07	2.448100e-03	-8.483312e+00
7.400000e-07	1.839844e-03	-8.476341e+00
7.500000e-07	-2.386278e-03	-8.500915e+00
7.600000e-07	4.593617e-03	-8.612156e+00
7.700000e-07	2.622318e-03	-8.653687e+00
7.800000e-07	1.849106e-04	-8.694765e+00
7.900000e-07	1.548576e-03	-8.727766e+00
8.000000e-07	5.678198e-03	-8.777317e+00
8.100000e-07	2.912734e-03	-8.737918e+00
8.200000e-07	3.917897e-04	-8.748369e+00
8.300000e-07	4.332878e-03	-8.788895e+00
8.400000e-07	6.572415e-03	-8.768871e+00
8.500000e-07	5.566133e-03	-8.770449e+00
8.600000e-07	4.638603e-03	-8.808424e+00
8.700000e-07	6.733014e-03	-8.779897e+00
8.800000e-07	7.981134e-03	-8.758897e+00
8.900000e-07	7.194722e-03	-8.747941e+00
9.000000e-07	9.216549e-03	-8.727844e+00
9.100000e-07	1.217620e-02	-8.706738e+00
9.200000e-07	1.328353e-02	-8.695713e+00
9.300000e-07	1.587465e-02	-8.652533e+00
9.400000e-07	1.872731e-02	-8.622082e+00
9.500000e-07	2.192761e-02	-8.589902e+00
9.600000e-07	2.622854e-02	-8.496313e+00
9.700000e-07	3.116132e-02	-8.485789e+00
9.800000e-07	3.797277e-02	-8.441736e+00
9.900000e-07	4.242077e-02	-8.409552e+00
1.000000e-06	4.227995e-02	-8.399447e+00
1.010000e-06	3.524913e-02	-8.378293e+00
1.020000e-06	2.807551e-02	-8.284208e+00
1.030000e-06	2.306907e-02	-8.232003e+00
1.040000e-06	1.790491e-02	-8.169522e+00
1.050000e-06	1.273651e-02	-8.126414e+00
1.060000e-06	9.855379e-03	-8.042632e+00
1.070000e-06	8.226994e-03	-8.002050e+00
1.080000e-06	6.854530e-03	-7.958799e+00
1.090000e-06	5.193377e-03	-7.905635e+00
1.100000e-06	4.968285e-03	-7.728896e+00
1.110000e-06	3.885376e-03	-7.663607e+00
1.120000e-06	3.579044e-03	-7.577422e+00
1.130000e-06	3.478887e-03	-7.494133e+00
1.140000e-06	2.436457e-03	-7.369580e+00
1.150000e-06	5.645850e-04	-7.346236e+00
1.160000e-06	1.429611e-03	-7.243029e+00
1.170000e-06	3.446756e-03	-7.189398e+00
1.180000e-06	1.624347e-03	-7.105161e+00
1.190000e-06	9.961335e-05	-6.927770e+00
1.200000e-06	-1.361909e-04	-6.851454e+00
1.210000e-06	3.884699e-04	-6.768242e+00
1.220000e-06	-1.641230e-03	-6.643107e+00
1.230000e-06	8.102638e-04	-6.567341e+00
1.240000e-06	4.347028e-04	-6.463574e+00
1.250000e-06	-2.727593e-04	-6.356773e+00
1.260000e-06	-1.273034e-03	-6.270952e+00
1.270000e-06	-8.672648e-04	-6.024182e+00
1.280000e-06	-7.227286e-04	-5.999394e+00
1.290000e-06	-2.090999e-03	-5.912582e+00
1.300000e-06	-2.360039e-03	-5.674790e+00
1.310000e-06	-8.590728e-04	-5.641050e+00
1.320000e-06	-2.102317e-03	-5.514787e+00
1.330000e-06	-2.446709e-03	-5.332289e+00
1.340000e-06	-1.864370e-03	-5.167870e+00
1.350000e-06	-1.990087e-03	-5.029928e+00
1.360000e-06	-2.508417e-03	-4.913077e+00
1.370000e-06	-4.045960e-03	-4.644655e+00
1.380000e-06	-2.250960e-03	-4.599894e+00
1.390000e-06	-3.298827e-03	-4.442055e+00
1.400000e-06	-2.653919e-03	-4.357787e+00
1.410000e-06	-4.543412e-03	-4.190453e+00
1.420000e-06	-1.781105e-03	-4.112106e+00
1.430000e-06	-4.034726e-03	-3.956875e+00
1.440000e-06	-1.624915e-03	-3.828999e+00
1.450000e-06	-3.343453e-03	-3.619974e+00
1.460000e-06	-2.289986e-03	-3.473113e+00
1.470000e-06	-4.950720e-03	-3.367215e+00
1.480000e-06	-1.945389e-03	-3.200953e+00
1.490000e-06	-2.665229e-03	-3.060526e+00
1.500000e-06	-2.412643e-03	-2.843104e+00
1.510000e-06	-3.883168e-03	-2.736740e+00
1.520000e-06	-4.006050e-03	-2.580343e+00
1.530000e-06	-3.873493e-03	-2.469978e+00
1.540000e-06	-3.519366e-03	-2.283657e+00
1.550000e-06	-5.382999e-03	-2.093106e+00
1.560000e-06	-2.463907e-03	-1.956817e+00
1.570000e-06	-4.467119e-03	-1.818994e+00
1.580000e-06	-6.747475e-04	-1.653077e+00
1.590000e-06	-4.585519e-03	-1.486586e+00
1.600000e-06	-3.240074e-03	-1.231130e+00
1.610000e-06	-4.057311e-03	-1.093160e+00
1.620000e-06	-4.821405e-03	-9.252373e-01
1.630000e-06	-2.706556e-03	-8.013701e-01
1.640000e-06	-5.466870e-03	-6.284989e-01
1.650000e-06	-3.905641e-03	-4.700513e-01
1.660000e-06	-4.798776e-03	-3.031630e-01
1.670000e-06	-4.475871e-03	-1.472671e-01
1.680000e-06	-1.066953e-03	-9.950119e-03
1.690000e-06	2.537372e-03	1.594024e-01
1.700000e-06	-1.617098e-03	3.489220e-01
1.710000e-06	-1.615374e-03	5.247603e-01
1.720000e-06	-2.342601e-03	5.815063e-01
1.730000e-06	-2.421422e-03	8.189749e-01
1.740000e-06	-4.023445e-03	8.743392e-01
1.750000e-06	-8.725790e-04	1.055296e+00
1.760000e-06	9.578413e-03	1.261657e+00
1.770000e-06	4.969083e-02	1.432534e+00
1.780000e-06	3.234634e-02	1.715287e+00
1.790000e-06	-5.639327e-02	1.873689e+00
1.800000e-06	-3.589322e-02	1.990554e+00
1.810000e-06	-8.464045e-02	2.094263e+00
1.820000e-06	2.218444e-02	2.210558e+00
1.830000e-06	1.409975e-01	2.317872e+00
1.840000e-06	-1.472894e-01	2.462237e+00
1.850000e-06	2.031973e-02	2.609626e+00
1.860000e-06	1.091667e-01	2.830606e+00
1.870000e-06	-1.510944e-01	2.958972e+00
1.880000e-06	4.497327e-02	3.054659e+00
1.890000e-06	9.684469e-02	3.212635e+00
1.900000e-06	-1.469084e-01	3.389984e+00
1.910000e-06	6.514203e-02	3.536877e+00
1.920000e-06	3.536931e-02	3.674737e+00
