# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.5359978976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.053954e-06	-4.772233e-09	-5.753571e+01	-3.115724e+02
1.000000e-08	-8.049226e-06	-4.771738e-09	-5.750194e+01	-3.114661e+02
2.000000e-08	-8.041964e-06	-4.769760e-09	-5.745006e+01	-3.114811e+02
3.000000e-08	-8.031979e-06	-4.770326e-09	-5.737873e+01	-3.116052e+02
4.000000e-08	-8.019054e-06	-4.770273e-09	-5.728639e+01	-3.117497e+02
5.000000e-08	-8.003086e-06	-4.766093e-09	-5.717233e+01	-3.117937e+02
6.000000e-08	-7.984487e-06	-4.760028e-09	-5.703945e+01	-3.116490e+02
7.000000e-08	-7.963682e-06	-4.747881e-09	-5.689083e+01	-3.113100e+02
8.000000e-08	-7.940316e-06	-4.756793e-09	-5.672390e+01	-3.108626e+02
9.000000e-08	-7.913874e-06	-4.778591e-09	-5.653501e+01	-3.104455e+02
1.000000e-07	-7.884308e-06	-4.758178e-09	-5.632380e+01	-3.101824e+02
1.100000e-07	-7.851800e-06	-4.740901e-09	-5.609157e+01	-3.101207e+02
1.200000e-07	-7.816455e-06	-4.744471e-09	-5.583907e+01	-3.102065e+02
1.300000e-07	-7.778509e-06	-4.743798e-09	-5.556799e+01	-3.103099e+02
1.400000e-07	-7.738281e-06	-4.719714e-09	-5.528062e+01	-3.102871e+02
1.500000e-07	-7.695725e-06	-4.710934e-09	-5.497661e+01	-3.100485e+02
1.600000e-07	-7.650551e-06	-4.754647e-09	-5.465389e+01	-3.095977e+02
1.700000e-07	-7.602625e-06	-4.706503e-09	-5.431152e+01	-3.090238e+02
1.800000e-07	-7.551795e-06	-4.692309e-09	-5.394840e+01	-3.084524e+02
1.900000e-07	-7.498058e-06	-4.706634e-09	-5.356451e+01	-3.079808e+02
2.000000e-07	-7.441536e-06	-4.676002e-09	-5.316073e+01	-3.076318e+02
