# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.24272446486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041081e-06	-5.010485e-09	-5.755791e+01	-3.277940e+02
1.000000e-08	-8.038366e-06	-5.018206e-09	-5.753848e+01	-3.276828e+02
2.000000e-08	-8.032943e-06	-5.015138e-09	-5.749966e+01	-3.276465e+02
3.000000e-08	-8.024953e-06	-5.014722e-09	-5.744247e+01	-3.277007e+02
4.000000e-08	-8.014155e-06	-5.016165e-09	-5.736517e+01	-3.277886e+02
5.000000e-08	-8.000341e-06	-5.012479e-09	-5.726629e+01	-3.278155e+02
6.000000e-08	-7.983654e-06	-4.998733e-09	-5.714685e+01	-3.277059e+02
7.000000e-08	-7.964518e-06	-4.976064e-09	-5.700988e+01	-3.274495e+02
8.000000e-08	-7.943082e-06	-4.960584e-09	-5.685644e+01	-3.271101e+02
9.000000e-08	-7.918846e-06	-5.062367e-09	-5.668295e+01	-3.267915e+02
1.000000e-07	-7.891447e-06	-5.053937e-09	-5.648683e+01	-3.265807e+02
1.100000e-07	-7.861027e-06	-4.968919e-09	-5.626909e+01	-3.265003e+02
1.200000e-07	-7.827719e-06	-4.982400e-09	-5.603067e+01	-3.264976e+02
1.300000e-07	-7.791551e-06	-5.008800e-09	-5.577178e+01	-3.264765e+02
1.400000e-07	-7.752881e-06	-4.974885e-09	-5.549498e+01	-3.263535e+02
1.500000e-07	-7.711963e-06	-4.872277e-09	-5.520209e+01	-3.261049e+02
1.600000e-07	-7.668713e-06	-5.000881e-09	-5.489251e+01	-3.257770e+02
1.700000e-07	-7.622807e-06	-5.056174e-09	-5.456391e+01	-3.254536e+02
1.800000e-07	-7.574091e-06	-4.906815e-09	-5.421521e+01	-3.251985e+02
1.900000e-07	-7.522502e-06	-5.036440e-09	-5.384593e+01	-3.250075e+02
2.000000e-07	-7.468006e-06	-4.957958e-09	-5.345585e+01	-3.248006e+02
2.100000e-07	-7.410774e-06	-4.891578e-09	-5.304618e+01	-3.244614e+02
2.200000e-07	-7.350836e-06	-4.918524e-09	-5.261715e+01	-3.239049e+02
2.300000e-07	-7.288254e-06	-4.849392e-09	-5.216919e+01	-3.231353e+02
2.400000e-07	-7.222970e-06	-4.950554e-09	-5.170189e+01	-3.222591e+02
2.500000e-07	-7.154909e-06	-4.901274e-09	-5.121471e+01	-3.214411e+02
2.600000e-07	-7.084127e-06	-4.920574e-09	-5.070805e+01	-3.208228e+02
2.700000e-07	-7.010474e-06	-4.891323e-09	-5.018084e+01	-3.204448e+02
2.800000e-07	-6.933974e-06	-4.880042e-09	-4.963326e+01	-3.202161e+02
2.900000e-07	-6.854710e-06	-4.848056e-09	-4.906589e+01	-3.199496e+02
3.000000e-07	-6.772777e-06	-4.822535e-09	-4.847941e+01	-3.194494e+02
3.100000e-07	-6.688501e-06	-4.889065e-09	-4.787617e+01	-3.186069e+02
3.200000e-07	-6.601941e-06	-4.824873e-09	-4.725657e+01	-3.174566e+02
3.300000e-07	-6.512942e-06	-4.811189e-09	-4.661952e+01	-3.161601e+02
3.400000e-07	-6.421545e-06	-4.799138e-09	-4.596530e+01	-3.149267e+02
3.500000e-07	-6.327927e-06	-4.794170e-09	-4.529518e+01	-3.139103e+02
3.600000e-07	-6.232034e-06	-4.764475e-09	-4.460879e+01	-3.131345e+02
3.700000e-07	-6.133792e-06	-4.738606e-09	-4.390557e+01	-3.124868e+02
3.800000e-07	-6.033321e-06	-4.750322e-09	-4.318640e+01	-3.117817e+02
3.900000e-07	-5.930725e-06	-4.732388e-09	-4.245202e+01	-3.108619e+02
4.000000e-07	-5.826029e-06	-4.704630e-09	-4.170261e+01	-3.096799e+02
4.100000e-07	-5.719237e-06	-4.670746e-09	-4.093819e+01	-3.083195e+02
4.200000e-07	-5.610427e-06	-4.682181e-09	-4.015933e+01	-3.069437e+02
4.300000e-07	-5.499628e-06	-4.662021e-09	-3.936624e+01	-3.056997e+02
4.400000e-07	-5.386778e-06	-4.626529e-09	-3.855846e+01	-3.046331e+02
4.500000e-07	-5.271837e-06	-4.612363e-09	-3.773571e+01	-3.036595e+02
4.600000e-07	-5.154882e-06	-4.615542e-09	-3.689855e+01	-3.026112e+02
4.700000e-07	-5.036059e-06	-4.582442e-09	-3.604802e+01	-3.013332e+02
4.800000e-07	-4.915406e-06	-4.535653e-09	-3.518439e+01	-2.997747e+02
4.900000e-07	-4.792923e-06	-4.520423e-09	-3.430765e+01	-2.980250e+02
5.000000e-07	-4.668699e-06	-4.509055e-09	-3.341846e+01	-2.962691e+02
5.100000e-07	-4.542833e-06	-4.485139e-09	-3.251751e+01	-2.946857e+02
5.200000e-07	-4.415292e-06	-4.458042e-09	-3.160458e+01	-2.933415e+02
5.300000e-07	-4.286090e-06	-4.451485e-09	-3.067975e+01	-2.921429e+02
5.400000e-07	-4.155258e-06	-4.426884e-09	-2.974326e+01	-2.908751e+02
5.500000e-07	-4.022842e-06	-4.390405e-09	-2.879543e+01	-2.893118e+02
5.600000e-07	-3.888941e-06	-4.356418e-09	-2.783697e+01	-2.873392e+02
5.700000e-07	-3.753555e-06	-4.332651e-09	-2.686788e+01	-2.850254e+02
5.800000e-07	-3.616763e-06	-4.298635e-09	-2.588873e+01	-2.825941e+02
5.900000e-07	-3.478596e-06	-4.261012e-09	-2.489973e+01	-2.803108e+02
6.000000e-07	-3.338935e-06	-4.230228e-09	-2.390003e+01	-2.783402e+02
6.100000e-07	-3.197773e-06	-4.196763e-09	-2.288960e+01	-2.766500e+02
6.200000e-07	-3.055261e-06	-4.162541e-09	-2.186950e+01	-2.750175e+02
6.300000e-07	-2.911489e-06	-4.128577e-09	-2.084039e+01	-2.731401e+02
6.400000e-07	-2.766635e-06	-4.101204e-09	-1.980352e+01	-2.707941e+02
6.500000e-07	-2.620837e-06	-4.063085e-09	-1.875990e+01	-2.679576e+02
6.600000e-07	-2.474121e-06	-4.022790e-09	-1.770972e+01	-2.648271e+02
6.700000e-07	-2.326597e-06	-3.979538e-09	-1.665374e+01	-2.617137e+02
6.800000e-07	-2.178354e-06	-3.933577e-09	-1.559261e+01	-2.588691e+02
6.900000e-07	-2.029442e-06	-3.884267e-09	-1.452671e+01	-2.563349e+02
7.000000e-07	-1.879932e-06	-3.837146e-09	-1.345652e+01	-2.539006e+02
7.100000e-07	-1.729868e-06	-3.788965e-09	-1.238237e+01	-2.512007e+02
7.200000e-07	-1.579103e-06	-3.734551e-09	-1.130319e+01	-2.479056e+02
7.300000e-07	-1.427707e-06	-3.683085e-09	-1.021950e+01	-2.439063e+02
7.400000e-07	-1.275866e-06	-3.628579e-09	-9.132622e+00	-2.393853e+02
7.500000e-07	-1.123658e-06	-3.568749e-09	-8.043123e+00	-2.347244e+02
7.600000e-07	-9.711429e-07	-3.500668e-09	-6.951423e+00	-2.302848e+02
7.700000e-07	-8.182731e-07	-3.432041e-09	-5.857184e+00	-2.261704e+02
7.800000e-07	-6.650573e-07	-3.356181e-09	-4.760468e+00	-2.221089e+02
7.900000e-07	-5.115404e-07	-3.270724e-09	-3.661597e+00	-2.175283e+02
8.000000e-07	-3.577838e-07	-3.177483e-09	-2.561010e+00	-2.118115e+02
8.100000e-07	-2.038303e-07	-3.076873e-09	-1.459013e+00	-2.046024e+02
8.200000e-07	-4.973236e-08	-2.966595e-09	-3.559833e-01	-1.959929e+02
8.300000e-07	1.044100e-07	-2.838286e-09	7.473652e-01	-1.864584e+02
8.400000e-07	2.585183e-07	-2.694446e-09	1.850469e+00	-1.765249e+02
8.500000e-07	4.124986e-07	-2.528260e-09	2.952658e+00	-1.662956e+02
8.600000e-07	5.662946e-07	-2.329500e-09	4.053527e+00	-1.550629e+02
8.700000e-07	7.199123e-07	-2.088154e-09	5.153119e+00	-1.412332e+02
8.800000e-07	8.733413e-07	-1.797117e-09	6.251361e+00	-1.226765e+02
8.900000e-07	1.026502e-06	-1.439635e-09	7.347683e+00	-9.743536e+01
9.000000e-07	1.179281e-06	-9.865354e-10	8.441270e+00	-6.454846e+01
9.100000e-07	1.331661e-06	-4.096521e-10	9.532008e+00	-2.466559e+01
9.200000e-07	1.483662e-06	2.950056e-10	1.062002e+01	1.982292e+01
9.300000e-07	1.635109e-06	1.058912e-09	1.170408e+01	6.524249e+01
9.400000e-07	1.785826e-06	1.746498e-09	1.278291e+01	1.075504e+02
9.500000e-07	1.935834e-06	2.261774e-09	1.385666e+01	1.434006e+02
9.600000e-07	2.085176e-06	2.615828e-09	1.492565e+01	1.709826e+02
9.700000e-07	2.233783e-06	2.865434e-09	1.598938e+01	1.903454e+02
9.800000e-07	2.381559e-06	3.060253e-09	1.704716e+01	2.031202e+02
9.900000e-07	2.528484e-06	3.221186e-09	1.809884e+01	2.117820e+02
1.000000e-06	2.674459e-06	3.358267e-09	1.914373e+01	2.187553e+02
1.010000e-06	2.819380e-06	3.478584e-09	2.018107e+01	2.257003e+02
1.020000e-06	2.963275e-06	3.588094e-09	2.121106e+01	2.332127e+02
1.030000e-06	3.106059e-06	3.688775e-09	2.223312e+01	2.409792e+02
1.040000e-06	3.247599e-06	3.777565e-09	2.324626e+01	2.482467e+02
1.050000e-06	3.387847e-06	3.859840e-09	2.425015e+01	2.543560e+02
1.060000e-06	3.526729e-06	3.937302e-09	2.524426e+01	2.591005e+02
1.070000e-06	3.664249e-06	4.008246e-09	2.622862e+01	2.627877e+02
1.080000e-06	3.800399e-06	4.070586e-09	2.720319e+01	2.660274e+02
1.090000e-06	3.935134e-06	4.127764e-09	2.816761e+01	2.693980e+02
1.100000e-06	4.068492e-06	4.180997e-09	2.912219e+01	2.731709e+02
1.110000e-06	4.200454e-06	4.230365e-09	3.006677e+01	2.772256e+02
1.120000e-06	4.330877e-06	4.276087e-09	3.100033e+01	2.811722e+02
1.130000e-06	4.459771e-06	4.318815e-09	3.192296e+01	2.845977e+02
1.140000e-06	4.587097e-06	4.359086e-09	3.283435e+01	2.872950e+02
1.150000e-06	4.712812e-06	4.398022e-09	3.373422e+01	2.893615e+02
1.160000e-06	4.836995e-06	4.434622e-09	3.462312e+01	2.911276e+02
1.170000e-06	4.959511e-06	4.467874e-09	3.550008e+01	2.929701e+02
1.180000e-06	5.080245e-06	4.499171e-09	3.636430e+01	2.951149e+02
1.190000e-06	5.199111e-06	4.529826e-09	3.721514e+01	2.975361e+02
1.200000e-06	5.316079e-06	4.558419e-09	3.805240e+01	2.999934e+02
1.210000e-06	5.430982e-06	4.584192e-09	3.887487e+01	3.021809e+02
1.220000e-06	5.543697e-06	4.607496e-09	3.968168e+01	3.038990e+02
1.230000e-06	5.654341e-06	4.629643e-09	4.047367e+01	3.051586e+02
1.240000e-06	5.763039e-06	4.649711e-09	4.125173e+01	3.061667e+02
1.250000e-06	5.869750e-06	4.667643e-09	4.201556e+01	3.072072e+02
1.260000e-06	5.974250e-06	4.686856e-09	4.276357e+01	3.084876e+02
1.270000e-06	6.076525e-06	4.707309e-09	4.349565e+01	3.100333e+02
1.280000e-06	6.176570e-06	4.727465e-09	4.421177e+01	3.116844e+02
1.290000e-06	6.274312e-06	4.745370e-09	4.491141e+01	3.131906e+02
1.300000e-06	6.369668e-06	4.761402e-09	4.559397e+01	3.143501e+02
1.310000e-06	6.462711e-06	4.775493e-09	4.625996e+01	3.151175e+02
1.320000e-06	6.553522e-06	4.788618e-09	4.690999e+01	3.156234e+02
1.330000e-06	6.641928e-06	4.800867e-09	4.754280e+01	3.161013e+02
1.340000e-06	6.727916e-06	4.813104e-09	4.815830e+01	3.167625e+02
1.350000e-06	6.811595e-06	4.824158e-09	4.875727e+01	3.176887e+02
1.360000e-06	6.892856e-06	4.835020e-09	4.933893e+01	3.187967e+02
1.370000e-06	6.971617e-06	4.848408e-09	4.990270e+01	3.198919e+02
1.380000e-06	7.047853e-06	4.861800e-09	5.044840e+01	3.207775e+02
1.390000e-06	7.121359e-06	4.873133e-09	5.097456e+01	3.213597e+02
1.400000e-06	7.192237e-06	4.882563e-09	5.148190e+01	3.216934e+02
1.410000e-06	7.260648e-06	4.890880e-09	5.197159e+01	3.219476e+02
1.420000e-06	7.326445e-06	4.898490e-09	5.244256e+01	3.223107e+02
1.430000e-06	7.389632e-06	4.906268e-09	5.289485e+01	3.228901e+02
1.440000e-06	7.450329e-06	4.913768e-09	5.332931e+01	3.236593e+02
1.450000e-06	7.508443e-06	4.921235e-09	5.374530e+01	3.244777e+02
1.460000e-06	7.563892e-06	4.928507e-09	5.414220e+01	3.251709e+02
1.470000e-06	7.616482e-06	4.935592e-09	5.451864e+01	3.256249e+02
1.480000e-06	7.665900e-06	4.942778e-09	5.487237e+01	3.258443e+02
1.490000e-06	7.712357e-06	4.948590e-09	5.520491e+01	3.259449e+02
1.500000e-06	7.756236e-06	4.954364e-09	5.551899e+01	3.260859e+02
1.510000e-06	7.797350e-06	4.959181e-09	5.581329e+01	3.263830e+02
1.520000e-06	7.835582e-06	4.963932e-09	5.608695e+01	3.268468e+02
1.530000e-06	7.871153e-06	4.969233e-09	5.634157e+01	3.273810e+02
1.540000e-06	7.903925e-06	4.973464e-09	5.657615e+01	3.278379e+02
1.550000e-06	7.933851e-06	4.976711e-09	5.679036e+01	3.280998e+02
1.560000e-06	7.961006e-06	4.978778e-09	5.698473e+01	3.281419e+02
1.570000e-06	7.985225e-06	4.981333e-09	5.715809e+01	3.280426e+02
1.580000e-06	8.006558e-06	4.983806e-09	5.731080e+01	3.279396e+02
1.590000e-06	8.025067e-06	4.984935e-09	5.744328e+01	3.279554e+02
1.600000e-06	8.040575e-06	4.985669e-09	5.755429e+01	3.281352e+02
1.610000e-06	8.053020e-06	4.987561e-09	5.764337e+01	3.284285e+02
1.620000e-06	8.062328e-06	4.989751e-09	5.770999e+01	3.287231e+02
1.630000e-06	8.068640e-06	4.992510e-09	5.775518e+01	3.289095e+02
1.640000e-06	8.072143e-06	4.996024e-09	5.778025e+01	3.289404e+02
1.650000e-06	8.072773e-06	5.003979e-09	5.778476e+01	3.288506e+02
1.660000e-06	8.070695e-06	4.996595e-09	5.776989e+01	3.287311e+02
1.670000e-06	8.065946e-06	4.996098e-09	5.773589e+01	3.286711e+02
1.680000e-06	8.058415e-06	4.998728e-09	5.768198e+01	3.287051e+02
1.690000e-06	8.048249e-06	4.996346e-09	5.760922e+01	3.287925e+02
1.700000e-06	8.035244e-06	4.997123e-09	5.751613e+01	3.288431e+02
1.710000e-06	8.019397e-06	5.009073e-09	5.740270e+01	3.287712e+02
1.720000e-06	8.001147e-06	5.039907e-09	5.727207e+01	3.285477e+02
1.730000e-06	7.980510e-06	5.007960e-09	5.712434e+01	3.282196e+02
1.740000e-06	7.957012e-06	4.893521e-09	5.695615e+01	3.278856e+02
1.750000e-06	7.930052e-06	4.972525e-09	5.676317e+01	3.276423e+02
1.760000e-06	7.899415e-06	5.011477e-09	5.654387e+01	3.275311e+02
1.770000e-06	7.865755e-06	4.952018e-09	5.630293e+01	3.275167e+02
