# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.68491080415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.096161e-06	-4.836873e-09	-5.755324e+01	-3.159661e+02
1.000000e-08	-8.093653e-06	-4.843107e-09	-5.753540e+01	-3.157845e+02
2.000000e-08	-8.088472e-06	-4.839479e-09	-5.749857e+01	-3.157225e+02
3.000000e-08	-8.080759e-06	-4.837903e-09	-5.744374e+01	-3.158001e+02
4.000000e-08	-8.070222e-06	-4.839560e-09	-5.736884e+01	-3.159450e+02
5.000000e-08	-8.056647e-06	-4.838611e-09	-5.727234e+01	-3.160323e+02
6.000000e-08	-8.040089e-06	-4.830996e-09	-5.715463e+01	-3.159550e+02
7.000000e-08	-8.021029e-06	-4.816743e-09	-5.701914e+01	-3.156867e+02
8.000000e-08	-7.999741e-06	-4.803356e-09	-5.686781e+01	-3.153002e+02
9.000000e-08	-7.975706e-06	-4.873692e-09	-5.669695e+01	-3.149308e+02
1.000000e-07	-7.948459e-06	-4.869723e-09	-5.650326e+01	-3.147028e+02
1.100000e-07	-7.918112e-06	-4.801200e-09	-5.628754e+01	-3.146593e+02
1.200000e-07	-7.884862e-06	-4.808977e-09	-5.605117e+01	-3.147336e+02
1.300000e-07	-7.848788e-06	-4.832999e-09	-5.579473e+01	-3.147812e+02
1.400000e-07	-7.810222e-06	-4.817163e-09	-5.552057e+01	-3.146556e+02
1.500000e-07	-7.769355e-06	-4.741595e-09	-5.523006e+01	-3.142894e+02
1.600000e-07	-7.726114e-06	-4.798088e-09	-5.492267e+01	-3.137358e+02
1.700000e-07	-7.680231e-06	-4.831787e-09	-5.459651e+01	-3.131470e+02
1.800000e-07	-7.631444e-06	-4.704461e-09	-5.424969e+01	-3.126985e+02
1.900000e-07	-7.579723e-06	-4.792491e-09	-5.388203e+01	-3.124969e+02
2.000000e-07	-7.525083e-06	-4.772963e-09	-5.349361e+01	-3.125200e+02
2.100000e-07	-7.467626e-06	-4.755884e-09	-5.308516e+01	-3.126201e+02
2.200000e-07	-7.407527e-06	-4.821250e-09	-5.265793e+01	-3.125918e+02
2.300000e-07	-7.344877e-06	-4.752763e-09	-5.221258e+01	-3.122691e+02
2.400000e-07	-7.279473e-06	-4.772122e-09	-5.174763e+01	-3.116040e+02
2.500000e-07	-7.211172e-06	-4.709619e-09	-5.126211e+01	-3.106859e+02
2.600000e-07	-7.140168e-06	-4.725981e-09	-5.075736e+01	-3.096941e+02
2.700000e-07	-7.066331e-06	-4.714609e-09	-5.023247e+01	-3.088079e+02
2.800000e-07	-6.989600e-06	-4.703934e-09	-4.968701e+01	-3.081211e+02
2.900000e-07	-6.910048e-06	-4.685215e-09	-4.912150e+01	-3.076044e+02
3.000000e-07	-6.827861e-06	-4.647502e-09	-4.853726e+01	-3.071329e+02
3.100000e-07	-6.743343e-06	-4.678573e-09	-4.793645e+01	-3.065604e+02
3.200000e-07	-6.656482e-06	-4.634198e-09	-4.731898e+01	-3.058008e+02
3.300000e-07	-6.567226e-06	-4.632347e-09	-4.668448e+01	-3.048705e+02
3.400000e-07	-6.475528e-06	-4.634154e-09	-4.603263e+01	-3.038727e+02
3.500000e-07	-6.381504e-06	-4.627293e-09	-4.536424e+01	-3.029326e+02
3.600000e-07	-6.285174e-06	-4.604811e-09	-4.467946e+01	-3.021222e+02
3.700000e-07	-6.186428e-06	-4.577955e-09	-4.397750e+01	-3.014162e+02
3.800000e-07	-6.085498e-06	-4.578655e-09	-4.326002e+01	-3.007045e+02
3.900000e-07	-5.982425e-06	-4.565907e-09	-4.252730e+01	-2.998535e+02
4.000000e-07	-5.877165e-06	-4.548351e-09	-4.177904e+01	-2.987814e+02
4.100000e-07	-5.769857e-06	-4.517318e-09	-4.101622e+01	-2.975056e+02
4.200000e-07	-5.660569e-06	-4.513311e-09	-4.023933e+01	-2.961341e+02
4.300000e-07	-5.549242e-06	-4.499132e-09	-3.944793e+01	-2.948061e+02
4.400000e-07	-5.435749e-06	-4.464750e-09	-3.864114e+01	-2.936138e+02
4.500000e-07	-5.320125e-06	-4.434203e-09	-3.781921e+01	-2.925507e+02
4.600000e-07	-5.202523e-06	-4.426934e-09	-3.698321e+01	-2.915144e+02
4.700000e-07	-5.083036e-06	-4.413474e-09	-3.613381e+01	-2.903652e+02
4.800000e-07	-4.961690e-06	-4.383973e-09	-3.527120e+01	-2.890064e+02
4.900000e-07	-4.838533e-06	-4.365927e-09	-3.439571e+01	-2.874418e+02
5.000000e-07	-4.713659e-06	-4.353325e-09	-3.350802e+01	-2.857763e+02
