# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.6073830839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.041972e-06	-5.010847e-09	-5.755638e+01	-3.268951e+02
1.000000e-08	-8.039784e-06	-5.011735e-09	-5.754072e+01	-3.266444e+02
2.000000e-08	-8.034819e-06	-5.009635e-09	-5.750518e+01	-3.265430e+02
3.000000e-08	-8.027308e-06	-5.008210e-09	-5.745143e+01	-3.266230e+02
4.000000e-08	-8.017063e-06	-5.007795e-09	-5.737811e+01	-3.268060e+02
5.000000e-08	-8.003915e-06	-5.005329e-09	-5.728401e+01	-3.269470e+02
6.000000e-08	-7.987801e-06	-5.000347e-09	-5.716868e+01	-3.269133e+02
7.000000e-08	-7.969042e-06	-4.992458e-09	-5.703442e+01	-3.266572e+02
8.000000e-08	-7.948077e-06	-4.984604e-09	-5.688437e+01	-3.262420e+02
9.000000e-08	-7.924509e-06	-4.992703e-09	-5.671570e+01	-3.258075e+02
1.000000e-07	-7.897785e-06	-4.998117e-09	-5.652444e+01	-3.254947e+02
1.100000e-07	-7.867860e-06	-4.990091e-09	-5.631026e+01	-3.253705e+02
1.200000e-07	-7.835018e-06	-4.985889e-09	-5.607521e+01	-3.253943e+02
1.300000e-07	-7.799410e-06	-4.985403e-09	-5.582037e+01	-3.254432e+02
1.400000e-07	-7.761240e-06	-4.977043e-09	-5.554718e+01	-3.253822e+02
1.500000e-07	-7.720803e-06	-4.944413e-09	-5.525778e+01	-3.251396e+02
1.600000e-07	-7.678068e-06	-4.951203e-09	-5.495192e+01	-3.247455e+02
1.700000e-07	-7.632656e-06	-4.981173e-09	-5.462691e+01	-3.243121e+02
1.800000e-07	-7.584467e-06	-4.933698e-09	-5.428202e+01	-3.239656e+02
1.900000e-07	-7.533438e-06	-4.948254e-09	-5.391681e+01	-3.237694e+02
2.000000e-07	-7.479441e-06	-4.948196e-09	-5.353035e+01	-3.236811e+02
2.100000e-07	-7.422656e-06	-4.927919e-09	-5.312394e+01	-3.235690e+02
2.200000e-07	-7.363201e-06	-4.931714e-09	-5.269842e+01	-3.232801e+02
2.300000e-07	-7.301118e-06	-4.895801e-09	-5.225409e+01	-3.227246e+02
2.400000e-07	-7.236335e-06	-4.905411e-09	-5.179044e+01	-3.219281e+02
2.500000e-07	-7.168769e-06	-4.897224e-09	-5.130687e+01	-3.210232e+02
2.600000e-07	-7.098511e-06	-4.887698e-09	-5.080403e+01	-3.201820e+02
2.700000e-07	-7.025477e-06	-4.878627e-09	-5.028133e+01	-3.195252e+02
2.800000e-07	-6.949579e-06	-4.869280e-09	-4.973812e+01	-3.190570e+02
2.900000e-07	-6.870872e-06	-4.844917e-09	-4.917482e+01	-3.186606e+02
3.000000e-07	-6.789453e-06	-4.821682e-09	-4.859210e+01	-3.181606e+02
3.100000e-07	-6.705622e-06	-4.824975e-09	-4.799213e+01	-3.174172e+02
3.200000e-07	-6.619526e-06	-4.811526e-09	-4.737594e+01	-3.164031e+02
3.300000e-07	-6.531064e-06	-4.796265e-09	-4.674282e+01	-3.152219e+02
3.400000e-07	-6.440177e-06	-4.788571e-09	-4.609234e+01	-3.140545e+02
3.500000e-07	-6.346973e-06	-4.775600e-09	-4.542527e+01	-3.130635e+02
3.600000e-07	-6.251527e-06	-4.759845e-09	-4.474217e+01	-3.123055e+02
3.700000e-07	-6.153739e-06	-4.743084e-09	-4.404230e+01	-3.116983e+02
3.800000e-07	-6.053661e-06	-4.727073e-09	-4.332604e+01	-3.110630e+02
3.900000e-07	-5.951452e-06	-4.713887e-09	-4.259453e+01	-3.102177e+02
4.000000e-07	-5.847114e-06	-4.697968e-09	-4.184779e+01	-3.090735e+02
4.100000e-07	-5.740679e-06	-4.680134e-09	-4.108603e+01	-3.076813e+02
4.200000e-07	-5.632213e-06	-4.661533e-09	-4.030974e+01	-3.062028e+02
4.300000e-07	-5.521758e-06	-4.644012e-09	-3.951922e+01	-3.048220e+02
4.400000e-07	-5.409227e-06	-4.620662e-09	-3.871383e+01	-3.036441e+02
4.500000e-07	-5.294585e-06	-4.597032e-09	-3.789334e+01	-3.026381e+02
4.600000e-07	-5.177922e-06	-4.581519e-09	-3.705838e+01	-3.016535e+02
4.700000e-07	-5.059350e-06	-4.564819e-09	-3.620976e+01	-3.005050e+02
4.800000e-07	-4.939002e-06	-4.540934e-09	-3.534843e+01	-2.990759e+02
4.900000e-07	-4.816825e-06	-4.511395e-09	-3.447401e+01	-2.973859e+02
