# 260408_13:23:35.374734
t	CH1	CH2
0.000000e+00	-4.313579e-03	1.210454e+00
1.000000e-08	-4.119051e-03	9.382371e-01
2.000000e-08	-3.807304e-03	7.168906e-01
3.000000e-08	-4.608060e-03	5.067368e-01
4.000000e-08	-3.496965e-03	2.863380e-01
5.000000e-08	-2.383484e-03	3.305138e-02
6.000000e-08	3.608506e-03	-1.965237e-01
7.000000e-08	1.433586e-03	-3.579213e-01
8.000000e-08	-8.990116e-04	-5.890028e-01
9.000000e-08	8.806155e-04	-8.109751e-01
1.000000e-07	-1.940239e-03	-9.695264e-01
1.100000e-07	-7.693226e-05	-1.209025e+00
1.200000e-07	4.450046e-03	-1.441813e+00
1.300000e-07	4.777794e-02	-1.672159e+00
1.400000e-07	6.123283e-02	-1.891658e+00
1.500000e-07	-5.192429e-02	-2.167973e+00
1.600000e-07	-2.895661e-02	-2.512266e+00
1.700000e-07	-3.887295e-02	-2.695766e+00
1.800000e-07	-6.965335e-02	-2.871055e+00
1.900000e-07	8.575083e-02	-2.915447e+00
2.000000e-07	5.152734e-02	-3.139045e+00
2.100000e-07	-1.104620e-01	-3.452187e+00
2.200000e-07	1.328133e-01	-3.537521e+00
2.300000e-07	-8.646517e-02	-3.805583e+00
2.400000e-07	-6.869170e-03	-4.044663e+00
2.500000e-07	9.910618e-02	-4.252106e+00
2.600000e-07	-9.103581e-02	-4.441209e+00
2.700000e-07	7.527559e-02	-4.683812e+00
2.800000e-07	-2.566804e-03	-4.852734e+00
2.900000e-07	-5.778501e-02	-5.136395e+00
3.000000e-07	7.584782e-02	-5.364870e+00
3.100000e-07	-8.708324e-02	-5.649007e+00
3.200000e-07	6.441773e-02	-5.809100e+00
3.300000e-07	-1.266028e-02	-5.998498e+00
3.400000e-07	-1.429430e-02	-6.217000e+00
3.500000e-07	5.201389e-02	-6.400575e+00
3.600000e-07	-5.353050e-02	-6.582158e+00
3.700000e-07	6.555670e-02	-6.808624e+00
3.800000e-07	-5.839770e-02	-6.998073e+00
3.900000e-07	1.217978e-02	-7.199184e+00
4.000000e-07	2.824345e-02	-7.379575e+00
4.100000e-07	-3.158088e-02	-7.558048e+00
4.200000e-07	4.876200e-02	-7.738969e+00
4.300000e-07	-3.332573e-02	-7.969571e+00
4.400000e-07	2.498947e-02	-8.157973e+00
4.500000e-07	-2.339305e-02	-8.295816e+00
4.600000e-07	1.373863e-03	-8.461686e+00
4.700000e-07	2.695882e-02	-8.593078e+00
4.800000e-07	-5.714686e-03	-8.771129e+00
4.900000e-07	1.152034e-02	-8.915469e+00
5.000000e-07	-2.807557e-02	-9.045292e+00
5.100000e-07	2.518411e-02	-9.240178e+00
5.200000e-07	-3.133965e-03	-9.368607e+00
5.300000e-07	3.717597e-03	-9.507921e+00
5.400000e-07	-4.611663e-04	-9.693262e+00
5.500000e-07	9.982303e-03	-9.820129e+00
5.600000e-07	3.774253e-03	-9.934945e+00
5.700000e-07	-1.166624e-02	-1.007231e+01
5.800000e-07	7.978410e-03	-1.019918e+01
5.900000e-07	5.375117e-03	-1.027500e+01
6.000000e-07	4.193612e-03	-1.042371e+01
6.100000e-07	-6.161480e-03	-1.057755e+01
6.200000e-07	1.215744e-02	-1.066481e+01
6.300000e-07	5.865087e-03	-1.077857e+01
6.400000e-07	6.437455e-04	-1.087481e+01
6.500000e-07	-3.868383e-03	-1.094797e+01
6.600000e-07	7.531313e-03	-1.108429e+01
6.700000e-07	5.960314e-03	-1.117802e+01
6.800000e-07	5.976342e-04	-1.128279e+01
6.900000e-07	5.774200e-03	-1.138855e+01
7.000000e-07	3.706575e-03	-1.142286e+01
7.100000e-07	2.845799e-03	-1.152639e+01
7.200000e-07	2.685851e-04	-1.160063e+01
7.300000e-07	7.079238e-03	-1.168289e+01
7.400000e-07	5.559749e-03	-1.174852e+01
7.500000e-07	4.882413e-03	-1.180321e+01
7.600000e-07	2.788334e-03	-1.188479e+01
7.700000e-07	4.230811e-03	-1.193587e+01
7.800000e-07	4.172806e-03	-1.193710e+01
7.900000e-07	5.181025e-03	-1.198120e+01
8.000000e-07	5.901525e-03	-1.205273e+01
8.100000e-07	4.517924e-03	-1.207479e+01
8.200000e-07	6.020574e-03	-1.210492e+01
8.300000e-07	6.400075e-03	-1.213894e+01
8.400000e-07	6.269704e-03	-1.212850e+01
8.500000e-07	5.994628e-03	-1.215792e+01
8.600000e-07	9.543065e-03	-1.215000e+01
8.700000e-07	1.176372e-02	-1.216948e+01
8.800000e-07	1.085343e-02	-1.220863e+01
