# 260408_13:23:48.220323
t	CH1	CH2
0.000000e+00	-3.785832e-03	1.150400e+00
1.000000e-08	-4.429955e-03	8.957343e-01
2.000000e-08	-3.769513e-03	6.926828e-01
3.000000e-08	-3.452607e-03	4.636342e-01
4.000000e-08	-2.302803e-03	2.315315e-01
5.000000e-08	-2.701705e-03	3.999863e-02
6.000000e-08	3.736542e-03	-1.801027e-01
7.000000e-08	1.276522e-03	-4.100027e-01
8.000000e-08	-2.649926e-04	-6.116277e-01
9.000000e-08	1.325019e-04	-8.435828e-01
1.000000e-07	-2.186095e-03	-1.022205e+00
1.100000e-07	-1.076465e-03	-1.210787e+00
1.200000e-07	3.584792e-03	-1.492364e+00
1.300000e-07	4.950801e-02	-1.624263e+00
1.400000e-07	6.973436e-02	-1.905815e+00
1.500000e-07	-6.874044e-02	-2.220080e+00
1.600000e-07	-1.584314e-02	-2.525515e+00
1.700000e-07	-4.446877e-02	-2.736395e+00
1.800000e-07	-7.956463e-02	-2.852660e+00
1.900000e-07	1.092640e-01	-3.020100e+00
2.000000e-07	2.488730e-02	-3.191050e+00
2.100000e-07	-1.063126e-01	-3.484213e+00
2.200000e-07	1.780669e-01	-3.580079e+00
2.300000e-07	-1.308592e-01	-3.851079e+00
2.400000e-07	2.476408e-02	-4.103785e+00
2.500000e-07	9.129194e-02	-4.262762e+00
2.600000e-07	-1.218472e-01	-4.504786e+00
2.700000e-07	1.174207e-01	-4.685816e+00
2.800000e-07	-3.106742e-02	-4.904363e+00
2.900000e-07	-4.543686e-02	-5.155953e+00
3.000000e-07	9.075076e-02	-5.408553e+00
3.100000e-07	-1.212976e-01	-5.612161e+00
3.200000e-07	9.345874e-02	-5.850758e+00
3.300000e-07	-4.051780e-02	-5.999077e+00
3.400000e-07	6.619660e-03	-6.230135e+00
3.500000e-07	5.235058e-02	-6.401260e+00
3.600000e-07	-7.120851e-02	-6.663738e+00
3.700000e-07	9.492431e-02	-6.831077e+00
3.800000e-07	-9.707724e-02	-7.040685e+00
3.900000e-07	4.301863e-02	-7.221756e+00
4.000000e-07	1.246744e-02	-7.390129e+00
4.100000e-07	-3.009104e-02	-7.610111e+00
4.200000e-07	6.221106e-02	-7.830105e+00
4.300000e-07	-5.768285e-02	-8.018657e+00
4.400000e-07	4.778834e-02	-8.179599e+00
4.500000e-07	-4.714693e-02	-8.334344e+00
4.600000e-07	1.712447e-02	-8.442297e+00
4.700000e-07	2.143519e-02	-8.651209e+00
4.800000e-07	-6.642820e-03	-8.810808e+00
4.900000e-07	1.483352e-02	-8.938950e+00
5.000000e-07	-4.099519e-02	-9.114366e+00
5.100000e-07	4.081178e-02	-9.241205e+00
5.200000e-07	-2.065273e-02	-9.389654e+00
5.300000e-07	1.238547e-02	-9.537371e+00
5.400000e-07	-8.208988e-03	-9.704337e+00
5.500000e-07	1.597616e-02	-9.819584e+00
5.600000e-07	-1.777138e-03	-9.936421e+00
5.700000e-07	-1.440650e-02	-1.009186e+01
5.800000e-07	8.195674e-03	-1.022661e+01
5.900000e-07	-8.505059e-04	-1.036860e+01
6.000000e-07	6.043229e-03	-1.048334e+01
6.100000e-07	-1.232702e-02	-1.060800e+01
6.200000e-07	1.613705e-02	-1.068432e+01
6.300000e-07	-2.856056e-03	-1.080920e+01
6.400000e-07	1.239333e-03	-1.091431e+01
6.500000e-07	-8.921433e-03	-1.099057e+01
6.600000e-07	8.312213e-03	-1.110339e+01
6.700000e-07	2.040632e-03	-1.119816e+01
6.800000e-07	-5.856773e-04	-1.128437e+01
6.900000e-07	2.974502e-03	-1.138808e+01
7.000000e-07	-1.521580e-03	-1.149276e+01
7.100000e-07	5.149466e-04	-1.153543e+01
7.200000e-07	-3.534009e-03	-1.163720e+01
7.300000e-07	5.809566e-03	-1.171184e+01
7.400000e-07	-1.112798e-04	-1.176761e+01
7.500000e-07	2.414522e-03	-1.184173e+01
7.600000e-07	-1.787962e-03	-1.185437e+01
7.700000e-07	1.043937e-03	-1.190795e+01
7.800000e-07	-1.971340e-03	-1.194890e+01
7.900000e-07	-2.855702e-04	-1.201971e+01
8.000000e-07	1.275125e-03	-1.204976e+01
8.100000e-07	-1.942092e-03	-1.211594e+01
8.200000e-07	8.520402e-04	-1.210587e+01
8.300000e-07	-6.832171e-05	-1.217487e+01
8.400000e-07	-1.786778e-04	-1.215702e+01
8.500000e-07	-2.624783e-03	-1.216745e+01
8.600000e-07	7.368178e-04	-1.218663e+01
8.700000e-07	1.688528e-03	-1.218715e+01
8.800000e-07	2.447675e-04	-1.218858e+01
8.900000e-07	-9.668125e-04	-1.217816e+01
9.000000e-07	-1.195376e-03	-1.216810e+01
9.100000e-07	2.785214e-04	-1.218743e+01
9.200000e-07	3.104624e-04	-1.216745e+01
9.300000e-07	1.095570e-03	-1.214645e+01
9.400000e-07	4.617198e-04	-1.212592e+01
9.500000e-07	3.749850e-04	-1.213484e+01
9.600000e-07	-7.450392e-04	-1.205334e+01
9.700000e-07	5.884542e-04	-1.205969e+01
9.800000e-07	3.037522e-04	-1.197253e+01
9.900000e-07	4.781028e-04	-1.192345e+01
1.000000e-06	5.854626e-04	-1.188589e+01
1.010000e-06	3.408755e-04	-1.183121e+01
1.020000e-06	9.966506e-05	-1.178537e+01
1.030000e-06	-9.318398e-04	-1.168926e+01
1.040000e-06	-8.793709e-04	-1.162011e+01
1.050000e-06	-1.516659e-04	-1.149629e+01
1.060000e-06	5.936777e-04	-1.146911e+01
1.070000e-06	1.091698e-03	-1.128636e+01
1.080000e-06	-1.498207e-03	-1.119801e+01
1.090000e-06	-1.040244e-03	-1.116735e+01
1.100000e-06	-1.604497e-03	-1.103166e+01
1.110000e-06	-1.372385e-03	-1.094582e+01
1.120000e-06	-7.646437e-04	-1.082966e+01
1.130000e-06	-1.364644e-03	-1.075695e+01
1.140000e-06	-5.652104e-04	-1.063226e+01
1.150000e-06	-1.511728e-03	-1.050748e+01
1.160000e-06	-1.197199e-03	-1.045966e+01
1.170000e-06	-1.999226e-03	-1.029532e+01
1.180000e-06	-1.897612e-04	-1.024055e+01
1.190000e-06	-1.920981e-03	-1.009211e+01
1.200000e-06	-1.186593e-03	-9.975345e+00
1.210000e-06	-2.062684e-03	-9.800079e+00
1.220000e-06	-1.502740e-03	-9.665292e+00
1.230000e-06	-1.866661e-03	-9.557074e+00
1.240000e-06	-1.988386e-03	-9.451705e+00
1.250000e-06	-1.800238e-03	-9.284240e+00
1.260000e-06	-1.371996e-03	-9.126893e+00
1.270000e-06	-2.214180e-03	-8.938428e+00
1.280000e-06	-1.491299e-03	-8.819154e+00
1.290000e-06	-1.683525e-03	-8.612660e+00
